vg      	vd      	ids     
0.3     	0.55    	6.6151e-07
0.3     	0.6     	6.6286e-07
0.3     	0.65    	6.641e-07
0.3     	0.7     	6.6541e-07
0.35    	0       	2.6448e-09
0.35    	0.05    	6.9979e-07
0.35    	0.1     	1.0747e-06
0.35    	0.15    	1.2033e-06
0.35    	0.2     	1.237e-06
0.35    	0.25    	1.2471e-06
0.35    	0.3     	1.2522e-06
0.35    	0.35    	1.2558e-06
0.35    	0.4     	1.2588e-06
0.35    	0.45    	1.2616e-06
0.35    	0.5     	1.2638e-06
0.35    	0.55    	1.2657e-06
0.35    	0.6     	1.2675e-06
0.35    	0.65    	1.2691e-06
0.35    	0.7     	1.2706e-06
0.4     	0       	3.2115e-09
0.4     	0.05    	9.0825e-07
0.4     	0.1     	1.5254e-06
0.4     	0.15    	1.8217e-06
0.4     	0.2     	1.9204e-06
0.4     	0.25    	1.9463e-06
0.4     	0.3     	1.956e-06
0.4     	0.35    	1.9615e-06
0.4     	0.4     	1.966e-06
0.4     	0.45    	1.9692e-06
0.4     	0.5     	1.972e-06
0.4     	0.55    	1.9744e-06
0.4     	0.6     	1.9768e-06
0.4     	0.65    	1.9787e-06
0.4     	0.7     	1.9805e-06
0.45    	0       	3.6406e-09
0.45    	0.05    	1.0617e-06
0.45    	0.1     	1.8841e-06
0.45    	0.15    	2.3892e-06
0.45    	0.2     	2.616e-06
0.45    	0.25    	2.6853e-06
0.45    	0.3     	2.7066e-06
0.45    	0.35    	2.7165e-06
0.45    	0.4     	2.722e-06
0.45    	0.45    	2.7262e-06
0.45    	0.5     	2.7298e-06
0.45    	0.55    	2.7327e-06
0.45    	0.6     	2.7352e-06
0.45    	0.65    	2.7374e-06
0.45    	0.7     	2.7396e-06
0.5     	0       	3.9806e-09
0.5     	0.05    	1.1756e-06
0.5     	0.1     	2.1517e-06
0.5     	0.15    	2.8488e-06
0.5     	0.2     	3.2517e-06
0.5     	0.25    	3.4142e-06
0.5     	0.3     	3.4657e-06
0.5     	0.35    	3.4833e-06
0.5     	0.4     	3.4917e-06
0.5     	0.45    	3.4975e-06
0.5     	0.5     	3.5016e-06
0.5     	0.55    	3.505e-06
0.5     	0.6     	3.508e-06
0.5     	0.65    	3.5105e-06
0.5     	0.7     	3.5126e-06
0.55    	0       	4.2553e-09
0.55    	0.05    	1.2621e-06
0.55    	0.1     	2.3495e-06
0.55    	0.15    	3.1952e-06
0.55    	0.2     	3.772e-06
0.55    	0.25    	4.0729e-06
0.55    	0.3     	4.1904e-06
0.55    	0.35    	4.2324e-06
0.55    	0.4     	4.2488e-06
0.55    	0.45    	4.2567e-06
0.55    	0.5     	4.2622e-06
0.55    	0.55    	4.2661e-06
0.55    	0.6     	4.2693e-06
0.55    	0.65    	4.2721e-06
0.55    	0.7     	4.2745e-06
0.6     	0       	4.4833e-09
0.6     	0.05    	1.3293e-06
0.6     	0.1     	2.4986e-06
0.6     	0.15    	3.4515e-06
0.6     	0.2     	4.1371e-06
0.6     	0.25    	4.5965e-06
0.6     	0.3     	4.8416e-06
0.6     	0.35    	4.9341e-06
0.6     	0.4     	4.9696e-06
0.6     	0.45    	4.9845e-06
0.6     	0.5     	4.9919e-06
0.6     	0.55    	4.9971e-06
0.6     	0.6     	5.0007e-06
0.6     	0.65    	5.0038e-06
0.6     	0.7     	5.0063e-06
0.65    	0       	4.678e-09
0.65    	0.05    	1.3825e-06
0.65    	0.1     	2.6136e-06
0.65    	0.15    	3.6434e-06
0.65    	0.2     	4.4214e-06
0.65    	0.25    	4.9951e-06
0.65    	0.3     	5.3513e-06
0.65    	0.35    	5.5477e-06
0.65    	0.4     	5.6289e-06
0.65    	0.45    	5.6605e-06
0.65    	0.5     	5.6744e-06
0.65    	0.55    	5.6816e-06
0.65    	0.6     	5.6862e-06
0.65    	0.65    	5.6897e-06
0.65    	0.7     	5.6924e-06
0.7     	0       	4.8471e-09
0.7     	0.05    	1.4252e-06
0.7     	0.1     	2.7038e-06
0.7     	0.15    	3.7893e-06
0.7     	0.2     	4.6313e-06
0.7     	0.25    	5.2825e-06
0.7     	0.3     	5.7291e-06
0.7     	0.35    	6.0241e-06
0.7     	0.4     	6.1791e-06
0.7     	0.45    	6.2545e-06
0.7     	0.5     	6.2876e-06
0.7     	0.55    	6.3017e-06
0.7     	0.6     	6.3095e-06
0.7     	0.65    	6.3141e-06
0.7     	0.7     	6.3173e-06
