vg      	vd      	ids     
0.55    	0.55    	2.1528e-06
0.55    	0.6     	2.1533e-06
0.55    	0.65    	2.1538e-06
0.55    	0.7     	2.1543e-06
0.6     	0       	1.5983e-09
0.6     	0.05    	7.9925e-07
0.6     	0.1     	1.4615e-06
0.6     	0.15    	1.9765e-06
0.6     	0.2     	2.3443e-06
0.6     	0.25    	2.5544e-06
0.6     	0.3     	2.6675e-06
0.6     	0.35    	2.7139e-06
0.6     	0.4     	2.7242e-06
0.6     	0.45    	2.7271e-06
0.6     	0.5     	2.7298e-06
0.6     	0.55    	2.7323e-06
0.6     	0.6     	2.7345e-06
0.6     	0.65    	2.7365e-06
0.6     	0.7     	2.7382e-06
0.65    	0       	1.9991e-09
0.65    	0.05    	8.6057e-07
0.65    	0.1     	1.5959e-06
0.65    	0.15    	2.1907e-06
0.65    	0.2     	2.634e-06
0.65    	0.25    	2.9055e-06
0.65    	0.3     	3.0591e-06
0.65    	0.35    	3.1096e-06
0.65    	0.4     	3.129e-06
0.65    	0.45    	3.1343e-06
0.65    	0.5     	3.139e-06
0.65    	0.55    	3.1431e-06
0.65    	0.6     	3.1468e-06
0.65    	0.65    	3.1499e-06
0.65    	0.7     	3.1525e-06
0.7     	0       	2.4424e-09
0.7     	0.05    	9.1455e-07
0.7     	0.1     	1.7226e-06
0.7     	0.15    	2.3822e-06
0.7     	0.2     	2.853e-06
0.7     	0.25    	3.1954e-06
0.7     	0.3     	3.3698e-06
0.7     	0.35    	3.4409e-06
0.7     	0.4     	3.4656e-06
0.7     	0.45    	3.4722e-06
0.7     	0.5     	3.4781e-06
0.7     	0.55    	3.4832e-06
0.7     	0.6     	3.4876e-06
0.7     	0.65    	3.4914e-06
0.7     	0.7     	3.4946e-06
