vg      	vd      	ids     
0.35    	0.5     	1.872e-08
0.35    	0.55    	1.8728e-08
0.35    	0.6     	1.8735e-08
0.35    	0.65    	1.8742e-08
0.35    	0.7     	1.8748e-08
0.4     	0       	3.0479e-09
0.4     	0.05    	8.9771e-08
0.4     	0.1     	1.056e-07
0.4     	0.15    	1.0819e-07
0.4     	0.2     	1.0867e-07
0.4     	0.25    	1.0883e-07
0.4     	0.3     	1.0892e-07
0.4     	0.35    	1.0899e-07
0.4     	0.4     	1.0905e-07
0.4     	0.45    	1.091e-07
0.4     	0.5     	1.0915e-07
0.4     	0.55    	1.092e-07
0.4     	0.6     	1.0924e-07
0.4     	0.65    	1.0928e-07
0.4     	0.7     	1.0932e-07
0.45    	0       	1.0659e-08
0.45    	0.05    	3.5287e-07
0.45    	0.1     	4.4446e-07
0.45    	0.15    	4.621e-07
0.45    	0.2     	4.6543e-07
0.45    	0.25    	4.6631e-07
0.45    	0.3     	4.6673e-07
0.45    	0.35    	4.6704e-07
0.45    	0.4     	4.673e-07
0.45    	0.45    	4.6753e-07
0.45    	0.5     	4.6773e-07
0.45    	0.55    	4.6791e-07
0.45    	0.6     	4.6807e-07
0.45    	0.65    	4.6822e-07
0.45    	0.7     	4.6836e-07
0.5     	0       	1.9456e-08
0.5     	0.05    	7.9547e-07
0.5     	0.1     	1.1516e-06
0.5     	0.15    	1.2528e-06
0.5     	0.2     	1.2748e-06
0.5     	0.25    	1.2797e-06
0.5     	0.3     	1.2814e-06
0.5     	0.35    	1.2822e-06
0.5     	0.4     	1.2829e-06
0.5     	0.45    	1.2835e-06
0.5     	0.5     	1.284e-06
0.5     	0.55    	1.2844e-06
0.5     	0.6     	1.2848e-06
0.5     	0.65    	1.2851e-06
0.5     	0.7     	1.2854e-06
0.55    	0       	2.6157e-08
0.55    	0.05    	1.1922e-06
0.55    	0.1     	1.97e-06
0.55    	0.15    	2.3333e-06
0.55    	0.2     	2.4469e-06
0.55    	0.25    	2.4755e-06
0.55    	0.3     	2.4829e-06
0.55    	0.35    	2.4855e-06
0.55    	0.4     	2.4869e-06
0.55    	0.45    	2.4881e-06
0.55    	0.5     	2.489e-06
0.55    	0.55    	2.4897e-06
0.55    	0.6     	2.4903e-06
0.55    	0.65    	2.4909e-06
0.55    	0.7     	2.4915e-06
0.6     	0       	3.0967e-08
0.6     	0.05    	1.4726e-06
0.6     	0.1     	2.6182e-06
0.6     	0.15    	3.3697e-06
0.6     	0.2     	3.7318e-06
0.6     	0.25    	3.8601e-06
0.6     	0.3     	3.8962e-06
0.6     	0.35    	3.9066e-06
0.6     	0.4     	3.9103e-06
0.6     	0.45    	3.9125e-06
0.6     	0.5     	3.9138e-06
0.6     	0.55    	3.9148e-06
0.6     	0.6     	3.9157e-06
0.6     	0.65    	3.9166e-06
0.6     	0.7     	3.9173e-06
0.65    	0       	3.4387e-08
0.65    	0.05    	1.6667e-06
0.65    	0.1     	3.0684e-06
0.65    	0.15    	4.1478e-06
0.65    	0.2     	4.8491e-06
0.65    	0.25    	5.2086e-06
0.65    	0.3     	5.3455e-06
0.65    	0.35    	5.3913e-06
0.65    	0.4     	5.4052e-06
0.65    	0.45    	5.4104e-06
0.65    	0.5     	5.4131e-06
0.65    	0.55    	5.4147e-06
0.65    	0.6     	5.4159e-06
0.65    	0.65    	5.417e-06
0.65    	0.7     	5.4179e-06
0.7     	0       	3.6746e-08
0.7     	0.05    	1.8041e-06
0.7     	0.1     	3.3813e-06
0.7     	0.15    	4.6832e-06
0.7     	0.2     	5.662e-06
0.7     	0.25    	6.3099e-06
0.7     	0.3     	6.6543e-06
0.7     	0.35    	6.8001e-06
0.7     	0.4     	6.8518e-06
0.7     	0.45    	6.8705e-06
0.7     	0.5     	6.8773e-06
0.7     	0.55    	6.8805e-06
0.7     	0.6     	6.8825e-06
0.7     	0.65    	6.8839e-06
0.7     	0.7     	6.8849e-06
