vg      	vd      	ids     
0.6     	0.3     	3.621e-06
0.6     	0.35    	3.659e-06
0.6     	0.4     	3.6726e-06
0.6     	0.45    	3.6787e-06
0.6     	0.5     	3.6817e-06
0.6     	0.55    	3.6836e-06
0.6     	0.6     	3.6846e-06
0.6     	0.65    	3.6851e-06
0.6     	0.7     	3.6853e-06
0.65    	0       	8.2865e-09
0.65    	0.05    	1.2256e-06
0.65    	0.1     	2.2875e-06
0.65    	0.15    	3.1609e-06
0.65    	0.2     	3.8045e-06
0.65    	0.25    	4.226e-06
0.65    	0.3     	4.4765e-06
0.65    	0.35    	4.5942e-06
0.65    	0.4     	4.6485e-06
0.65    	0.45    	4.6706e-06
0.65    	0.5     	4.6802e-06
0.65    	0.55    	4.6847e-06
0.65    	0.6     	4.6864e-06
0.65    	0.65    	4.6869e-06
0.65    	0.7     	4.6872e-06
0.7     	0       	9.8467e-09
0.7     	0.05    	1.3088e-06
0.7     	0.1     	2.4616e-06
0.7     	0.15    	3.4397e-06
0.7     	0.2     	4.2028e-06
0.7     	0.25    	4.7518e-06
0.7     	0.3     	5.1155e-06
0.7     	0.35    	5.349e-06
0.7     	0.4     	5.4781e-06
0.7     	0.45    	5.542e-06
0.7     	0.5     	5.5724e-06
0.7     	0.55    	5.5824e-06
0.7     	0.6     	5.5854e-06
0.7     	0.65    	5.5872e-06
0.7     	0.7     	5.588e-06
