vg      	vd      	ids     
0.35    	0.15    	3.8262e-07
0.35    	0.2     	3.85e-07
0.35    	0.25    	3.8582e-07
0.35    	0.3     	3.8632e-07
0.35    	0.35    	3.8672e-07
0.35    	0.4     	3.8706e-07
0.35    	0.45    	3.8736e-07
0.35    	0.5     	3.8763e-07
0.35    	0.55    	3.8787e-07
0.35    	0.6     	3.8808e-07
0.35    	0.65    	3.8828e-07
0.35    	0.7     	3.8847e-07
0.4     	0       	1.582e-08
0.4     	0.05    	8.4237e-07
0.4     	0.1     	1.1301e-06
0.4     	0.15    	1.1938e-06
0.4     	0.2     	1.2067e-06
0.4     	0.25    	1.2102e-06
0.4     	0.3     	1.2119e-06
0.4     	0.35    	1.2131e-06
0.4     	0.4     	1.2141e-06
0.4     	0.45    	1.215e-06
0.4     	0.5     	1.2157e-06
0.4     	0.55    	1.2164e-06
0.4     	0.6     	1.217e-06
0.4     	0.65    	1.2175e-06
0.4     	0.7     	1.218e-06
0.45    	0       	2.3953e-08
0.45    	0.05    	1.4606e-06
0.45    	0.1     	2.2276e-06
0.45    	0.15    	2.4748e-06
0.45    	0.2     	2.5319e-06
0.45    	0.25    	2.5455e-06
0.45    	0.3     	2.5503e-06
0.45    	0.35    	2.553e-06
0.45    	0.4     	2.555e-06
0.45    	0.45    	2.5566e-06
0.45    	0.5     	2.5581e-06
0.45    	0.55    	2.5593e-06
0.45    	0.6     	2.5604e-06
0.45    	0.65    	2.5614e-06
0.45    	0.7     	2.5623e-06
0.5     	0       	2.9957e-08
0.5     	0.05    	1.9941e-06
0.5     	0.1     	3.331e-06
0.5     	0.15    	3.9674e-06
0.5     	0.2     	4.1649e-06
0.5     	0.25    	4.2141e-06
0.5     	0.3     	4.2258e-06
0.5     	0.35    	4.2323e-06
0.5     	0.4     	4.2358e-06
0.5     	0.45    	4.2384e-06
0.5     	0.5     	4.2404e-06
0.5     	0.55    	4.2453e-06
0.5     	0.6     	4.2436e-06
0.5     	0.65    	4.2491e-06
0.5     	0.7     	4.2489e-06
0.55    	0       	3.4647e-08
0.55    	0.05    	2.4035e-06
0.55    	0.1     	4.2475e-06
0.55    	0.15    	5.399e-06
0.55    	0.2     	5.9083e-06
0.55    	0.25    	6.0587e-06
0.55    	0.3     	6.0954e-06
0.55    	0.35    	6.1138e-06
0.55    	0.4     	6.1244e-06
0.55    	0.45    	6.123e-06
0.55    	0.5     	6.1315e-06
0.55    	0.55    	6.1282e-06
0.55    	0.6     	6.1317e-06
0.55    	0.65    	6.1311e-06
0.55    	0.7     	6.1344e-06
0.6     	0       	3.8656e-08
0.6     	0.05    	2.7159e-06
0.6     	0.1     	4.9581e-06
0.6     	0.15    	6.5948e-06
0.6     	0.2     	7.5439e-06
0.6     	0.25    	7.9318e-06
0.6     	0.3     	8.0561e-06
0.6     	0.35    	8.0922e-06
0.6     	0.4     	8.1048e-06
0.6     	0.45    	8.1103e-06
0.6     	0.5     	8.114e-06
0.6     	0.55    	8.1161e-06
0.6     	0.6     	8.1185e-06
0.6     	0.65    	8.1208e-06
0.6     	0.7     	8.123e-06
0.65    	0       	4.1683e-08
0.65    	0.05    	2.9558e-06
0.65    	0.1     	5.4999e-06
0.65    	0.15    	7.522e-06
0.65    	0.2     	8.9165e-06
0.65    	0.25    	9.674e-06
0.65    	0.3     	9.9845e-06
0.65    	0.35    	1.0084e-05
0.65    	0.4     	1.0123e-05
0.65    	0.45    	1.013e-05
0.65    	0.5     	1.0143e-05
0.65    	0.55    	1.0139e-05
0.65    	0.6     	1.0142e-05
0.65    	0.65    	1.0146e-05
0.65    	0.7     	1.0155e-05
0.7     	0       	4.4354e-08
0.7     	0.05    	3.1434e-06
0.7     	0.1     	5.9167e-06
0.7     	0.15    	8.2271e-06
0.7     	0.2     	9.9822e-06
0.7     	0.25    	1.1138e-05
0.7     	0.3     	1.174e-05
0.7     	0.35    	1.201e-05
0.7     	0.4     	1.209e-05
0.7     	0.45    	1.2125e-05
0.7     	0.5     	1.2131e-05
0.7     	0.55    	1.2143e-05
0.7     	0.6     	1.2141e-05
0.7     	0.65    	1.2151e-05
0.7     	0.7     	1.2146e-05
