vg      	vd      	ids     
0.6     	0.5     	3.9387e-06
0.6     	0.55    	3.9421e-06
0.6     	0.6     	3.9451e-06
0.6     	0.65    	3.9477e-06
0.6     	0.7     	3.9502e-06
0.65    	0       	2.4074e-09
0.65    	0.05    	1.5022e-06
0.65    	0.1     	2.7932e-06
0.65    	0.15    	3.7986e-06
0.65    	0.2     	4.3668e-06
0.65    	0.25    	4.6137e-06
0.65    	0.3     	4.6987e-06
0.65    	0.35    	4.7273e-06
0.65    	0.4     	4.7389e-06
0.65    	0.45    	4.7459e-06
0.65    	0.5     	4.7515e-06
0.65    	0.55    	4.7556e-06
0.65    	0.6     	4.759e-06
0.65    	0.65    	4.762e-06
0.65    	0.7     	4.7648e-06
0.7     	0       	2.5485e-09
0.7     	0.05    	1.5884e-06
0.7     	0.1     	2.9837e-06
0.7     	0.15    	4.1211e-06
0.7     	0.2     	4.9029e-06
0.7     	0.25    	5.2989e-06
0.7     	0.3     	5.4673e-06
0.7     	0.35    	5.5218e-06
0.7     	0.4     	5.5411e-06
0.7     	0.45    	5.5507e-06
0.7     	0.5     	5.5575e-06
0.7     	0.55    	5.5624e-06
0.7     	0.6     	5.5662e-06
0.7     	0.65    	5.5695e-06
0.7     	0.7     	5.5725e-06
