vg      	vd      	ids     
0.65    	0.55    	6.429e-06
0.65    	0.6     	6.4411e-06
0.65    	0.65    	6.4469e-06
0.65    	0.7     	6.4502e-06
0.7     	0       	3.5354e-09
0.7     	0.05    	1.3151e-06
0.7     	0.1     	2.5398e-06
0.7     	0.15    	3.5976e-06
0.7     	0.2     	4.504e-06
0.7     	0.25    	5.1835e-06
0.7     	0.3     	5.7259e-06
0.7     	0.35    	6.117e-06
0.7     	0.4     	6.4022e-06
0.7     	0.45    	6.5922e-06
0.7     	0.5     	6.7065e-06
0.7     	0.55    	6.7711e-06
0.7     	0.6     	6.8034e-06
0.7     	0.65    	6.8178e-06
0.7     	0.7     	6.825e-06
