vg      	vd      	ids     
0.15    	0.65    	4.7828e-10
0.15    	0.7     	4.7869e-10
0.2     	0       	9.3549e-12
0.2     	0.05    	2.7279e-09
0.2     	0.1     	3.1342e-09
0.2     	0.15    	3.2005e-09
0.2     	0.2     	3.216e-09
0.2     	0.25    	3.2233e-09
0.2     	0.3     	3.2289e-09
0.2     	0.35    	3.2337e-09
0.2     	0.4     	3.2381e-09
0.2     	0.45    	3.2421e-09
0.2     	0.5     	3.2458e-09
0.2     	0.55    	3.2493e-09
0.2     	0.6     	3.2525e-09
0.2     	0.65    	3.2555e-09
0.2     	0.7     	3.2584e-09
0.25    	0       	6.3932e-11
0.25    	0.05    	1.7772e-08
0.25    	0.1     	2.0543e-08
0.25    	0.15    	2.1e-08 
0.25    	0.2     	2.1109e-08
0.25    	0.25    	2.116e-08
0.25    	0.3     	2.1199e-08
0.25    	0.35    	2.1232e-08
0.25    	0.4     	2.1262e-08
0.25    	0.45    	2.1289e-08
0.25    	0.5     	2.1314e-08
0.25    	0.55    	2.1337e-08
0.25    	0.6     	2.1358e-08
0.25    	0.65    	2.1377e-08
0.25    	0.7     	2.1396e-08
0.3     	0       	3.4428e-10
0.3     	0.05    	9.9935e-08
0.3     	0.1     	1.18e-07
0.3     	0.15    	1.2111e-07
0.3     	0.2     	1.2183e-07
0.3     	0.25    	1.2215e-07
0.3     	0.3     	1.2237e-07
0.3     	0.35    	1.2256e-07
0.3     	0.4     	1.2273e-07
0.3     	0.45    	1.2288e-07
0.3     	0.5     	1.2301e-07
0.3     	0.55    	1.2314e-07
0.3     	0.6     	1.2325e-07
0.3     	0.65    	1.2335e-07
0.3     	0.7     	1.2345e-07
0.35    	0       	1.0416e-09
0.35    	0.05    	3.6529e-07
0.35    	0.1     	4.6253e-07
0.35    	0.15    	4.8112e-07
0.35    	0.2     	4.8509e-07
0.35    	0.25    	4.8652e-07
0.35    	0.3     	4.8742e-07
0.35    	0.35    	4.8812e-07
0.35    	0.4     	4.8872e-07
0.35    	0.45    	4.8925e-07
0.35    	0.5     	4.8972e-07
0.35    	0.55    	4.9014e-07
0.35    	0.6     	4.9052e-07
0.35    	0.65    	4.9087e-07
0.35    	0.7     	4.912e-07
0.4     	0       	1.7931e-09
0.4     	0.05    	7.6266e-07
0.4     	0.1     	1.0971e-06
0.4     	0.15    	1.1823e-06
0.4     	0.2     	1.2006e-06
0.4     	0.25    	1.2058e-06
0.4     	0.3     	1.2082e-06
0.4     	0.35    	1.2099e-06
0.4     	0.4     	1.2113e-06
0.4     	0.45    	1.2127e-06
0.4     	0.5     	1.2137e-06
0.4     	0.55    	1.2146e-06
0.4     	0.6     	1.2154e-06
0.4     	0.65    	1.2161e-06
0.4     	0.7     	1.2168e-06
0.45    	0       	2.3365e-09
0.45    	0.05    	1.103e-06
0.45    	0.1     	1.8057e-06
0.45    	0.15    	2.076e-06
0.45    	0.2     	2.1497e-06
0.45    	0.25    	2.1669e-06
0.45    	0.3     	2.1728e-06
0.45    	0.35    	2.1765e-06
0.45    	0.4     	2.1788e-06
0.45    	0.45    	2.1807e-06
0.45    	0.5     	2.1823e-06
0.45    	0.55    	2.1838e-06
0.45    	0.6     	2.1852e-06
0.45    	0.65    	2.1863e-06
0.45    	0.7     	2.1873e-06
0.5     	0       	2.748e-09
0.5     	0.05    	1.3477e-06
0.5     	0.1     	2.3782e-06
0.5     	0.15    	2.9716e-06
0.5     	0.2     	3.182e-06
0.5     	0.25    	3.2422e-06
0.5     	0.3     	3.2585e-06
0.5     	0.35    	3.2653e-06
0.5     	0.4     	3.269e-06
0.5     	0.45    	3.2717e-06
0.5     	0.5     	3.2742e-06
0.5     	0.55    	3.2762e-06
0.5     	0.6     	3.2778e-06
0.5     	0.65    	3.2793e-06
0.5     	0.7     	3.2806e-06
0.55    	0       	3.0505e-09
0.55    	0.05    	1.5174e-06
0.55    	0.1     	2.7772e-06
0.55    	0.15    	3.6961e-06
0.55    	0.2     	4.1507e-06
0.55    	0.25    	4.3325e-06
0.55    	0.3     	4.3798e-06
0.55    	0.35    	4.3953e-06
0.55    	0.4     	4.4015e-06
0.55    	0.45    	4.4058e-06
0.55    	0.5     	4.4087e-06
0.55    	0.55    	4.4111e-06
0.55    	0.6     	4.4131e-06
0.55    	0.65    	4.4151e-06
0.55    	0.7     	4.4167e-06
0.6     	0       	3.2731e-09
0.6     	0.05    	1.6268e-06
0.6     	0.1     	3.0485e-06
0.6     	0.15    	4.2034e-06
0.6     	0.2     	4.9471e-06
0.6     	0.25    	5.3198e-06
0.6     	0.3     	5.4607e-06
0.6     	0.35    	5.504e-06
0.6     	0.4     	5.5182e-06
0.6     	0.45    	5.5243e-06
0.6     	0.5     	5.5281e-06
0.6     	0.55    	5.5313e-06
0.6     	0.6     	5.5337e-06
0.6     	0.65    	5.5358e-06
0.6     	0.7     	5.5377e-06
0.65    	0       	3.3942e-09
0.65    	0.05    	1.7089e-06
0.65    	0.1     	3.2489e-06
0.65    	0.15    	4.5367e-06
0.65    	0.2     	5.484e-06
0.65    	0.25    	6.0854e-06
0.65    	0.3     	6.3932e-06
0.65    	0.35    	6.525e-06
0.65    	0.4     	6.5647e-06
0.65    	0.45    	6.5784e-06
0.65    	0.5     	6.5844e-06
0.65    	0.55    	6.5885e-06
0.65    	0.6     	6.5913e-06
0.65    	0.65    	6.5936e-06
0.65    	0.7     	6.5957e-06
0.7     	0       	3.3695e-09
0.7     	0.05    	1.7319e-06
0.7     	0.1     	3.3393e-06
0.7     	0.15    	4.7335e-06
0.7     	0.2     	5.8157e-06
0.7     	0.25    	6.5469e-06
0.7     	0.3     	7.0692e-06
0.7     	0.35    	7.3655e-06
0.7     	0.4     	7.4808e-06
0.7     	0.45    	7.5194e-06
0.7     	0.5     	7.5334e-06
0.7     	0.55    	7.5394e-06
0.7     	0.6     	7.5433e-06
0.7     	0.65    	7.546e-06
0.7     	0.7     	7.5481e-06
