vg      	vd      	ids     
0.35    	0.45    	4.1487e-07
0.35    	0.5     	4.151e-07
0.35    	0.55    	4.153e-07
0.35    	0.6     	4.1548e-07
0.35    	0.65    	4.1565e-07
0.35    	0.7     	4.1581e-07
0.4     	0       	1.6169e-08
0.4     	0.05    	8.9821e-07
0.4     	0.1     	1.2115e-06
0.4     	0.15    	1.2821e-06
0.4     	0.2     	1.2961e-06
0.4     	0.25    	1.2997e-06
0.4     	0.3     	1.3013e-06
0.4     	0.35    	1.3024e-06
0.4     	0.4     	1.3032e-06
0.4     	0.45    	1.3039e-06
0.4     	0.5     	1.3046e-06
0.4     	0.55    	1.3052e-06
0.4     	0.6     	1.3057e-06
0.4     	0.65    	1.3062e-06
0.4     	0.7     	1.3066e-06
0.45    	0       	2.4243e-08
0.45    	0.05    	1.5516e-06
0.45    	0.1     	2.3874e-06
0.45    	0.15    	2.6682e-06
0.45    	0.2     	2.7341e-06
0.45    	0.25    	2.7493e-06
0.45    	0.3     	2.754e-06
0.45    	0.35    	2.7565e-06
0.45    	0.4     	2.7583e-06
0.45    	0.45    	2.7597e-06
0.45    	0.5     	2.761e-06
0.45    	0.55    	2.7621e-06
0.45    	0.6     	2.763e-06
0.45    	0.65    	2.7639e-06
0.45    	0.7     	2.7647e-06
0.5     	0       	2.9942e-08
0.5     	0.05    	2.1022e-06
0.5     	0.1     	3.5449e-06
0.5     	0.15    	4.2758e-06
0.5     	0.2     	4.5083e-06
0.5     	0.25    	4.5662e-06
0.5     	0.3     	4.5818e-06
0.5     	0.35    	4.5873e-06
0.5     	0.4     	4.5902e-06
0.5     	0.45    	4.5919e-06
0.5     	0.5     	4.5928e-06
0.5     	0.55    	4.5981e-06
0.5     	0.6     	4.6e-06 
0.5     	0.65    	4.5992e-06
0.5     	0.7     	4.6035e-06
0.55    	0       	3.4308e-08
0.55    	0.05    	2.5074e-06
0.55    	0.1     	4.4725e-06
0.55    	0.15    	5.7571e-06
0.55    	0.2     	6.3666e-06
0.55    	0.25    	6.564e-06
0.55    	0.3     	6.6151e-06
0.55    	0.35    	6.632e-06
0.55    	0.4     	6.6417e-06
0.55    	0.45    	6.6402e-06
0.55    	0.5     	6.644e-06
0.55    	0.55    	6.643e-06
0.55    	0.6     	6.646e-06
0.55    	0.65    	6.6489e-06
0.55    	0.7     	6.6509e-06
0.6     	0       	3.7692e-08
0.6     	0.05    	2.8026e-06
0.6     	0.1     	5.1547e-06
0.6     	0.15    	6.9307e-06
0.6     	0.2     	8.0338e-06
0.6     	0.25    	8.5398e-06
0.6     	0.3     	8.7045e-06
0.6     	0.35    	8.7531e-06
0.6     	0.4     	8.7721e-06
0.6     	0.45    	8.7799e-06
0.6     	0.5     	8.7827e-06
0.6     	0.55    	8.7799e-06
0.6     	0.6     	8.7871e-06
0.6     	0.65    	8.7902e-06
0.6     	0.7     	8.7847e-06
0.65    	0       	4.0277e-08
0.65    	0.05    	3.0171e-06
0.65    	0.1     	5.6483e-06
0.65    	0.15    	7.7851e-06
0.65    	0.2     	9.3349e-06
0.65    	0.25    	1.026e-05
0.65    	0.3     	1.0676e-05
0.65    	0.35    	1.0837e-05
0.65    	0.4     	1.0876e-05
0.65    	0.45    	1.0897e-05
0.65    	0.5     	1.0896e-05
0.65    	0.55    	1.0907e-05
0.65    	0.6     	1.0908e-05
0.65    	0.65    	1.0907e-05
0.65    	0.7     	1.0908e-05
0.7     	0       	4.2226e-08
0.7     	0.05    	3.1726e-06
0.7     	0.1     	6.0006e-06
0.7     	0.15    	8.3735e-06
0.7     	0.2     	1.0261e-05
0.7     	0.25    	1.159e-05
0.7     	0.3     	1.2364e-05
0.7     	0.35    	1.271e-05
0.7     	0.4     	1.2854e-05
0.7     	0.45    	1.2907e-05
0.7     	0.5     	1.2919e-05
0.7     	0.55    	1.2926e-05
0.7     	0.6     	1.293e-05
0.7     	0.65    	1.2933e-05
0.7     	0.7     	1.2935e-05
