vg      	vd      	ids     
0.2     	0.55    	1.4497e-10
0.2     	0.6     	1.4503e-10
0.2     	0.65    	1.4508e-10
0.2     	0.7     	1.4514e-10
0.25    	0       	5.86e-12
0.25    	0.05    	8.4549e-10
0.25    	0.1     	9.6929e-10
0.25    	0.15    	9.8795e-10
0.25    	0.2     	9.9139e-10
0.25    	0.25    	9.9254e-10
0.25    	0.3     	9.9327e-10
0.25    	0.35    	9.939e-10
0.25    	0.4     	9.9447e-10
0.25    	0.45    	9.9499e-10
0.25    	0.5     	9.9547e-10
0.25    	0.55    	9.9592e-10
0.25    	0.6     	9.9634e-10
0.25    	0.65    	9.9674e-10
0.25    	0.7     	9.9712e-10
0.3     	0       	3.6766e-11
0.3     	0.05    	5.6988e-09
0.3     	0.1     	6.5485e-09
0.3     	0.15    	6.6792e-09
0.3     	0.2     	6.7036e-09
0.3     	0.25    	6.712e-09
0.3     	0.3     	6.7174e-09
0.3     	0.35    	6.722e-09
0.3     	0.4     	6.7261e-09
0.3     	0.45    	6.7298e-09
0.3     	0.5     	6.7333e-09
0.3     	0.55    	6.7365e-09
0.3     	0.6     	6.7394e-09
0.3     	0.65    	6.7422e-09
0.3     	0.7     	6.7448e-09
0.35    	0       	2.1032e-10
0.35    	0.05    	3.652e-08
0.35    	0.1     	4.232e-08
0.35    	0.15    	4.3231e-08
0.35    	0.2     	4.3404e-08
0.35    	0.25    	4.3464e-08
0.35    	0.3     	4.3502e-08
0.35    	0.35    	4.3533e-08
0.35    	0.4     	4.3561e-08
0.35    	0.45    	4.3586e-08
0.35    	0.5     	4.3608e-08
0.35    	0.55    	4.3629e-08
0.35    	0.6     	4.3648e-08
0.35    	0.65    	4.3666e-08
0.35    	0.7     	4.3683e-08
0.4     	0       	9.4535e-10
0.4     	0.05    	1.8018e-07
0.4     	0.1     	2.1783e-07
0.4     	0.15    	2.2423e-07
0.4     	0.2     	2.2543e-07
0.4     	0.25    	2.258e-07
0.4     	0.3     	2.26e-07
0.4     	0.35    	2.2616e-07
0.4     	0.4     	2.2629e-07
0.4     	0.45    	2.2641e-07
0.4     	0.5     	2.2652e-07
0.4     	0.55    	2.2662e-07
0.4     	0.6     	2.2671e-07
0.4     	0.65    	2.2679e-07
0.4     	0.7     	2.2687e-07
0.45    	0       	2.1655e-09
0.45    	0.05    	5.0319e-07
0.45    	0.1     	6.9293e-07
0.45    	0.15    	7.3673e-07
0.45    	0.2     	7.4523e-07
0.45    	0.25    	7.4723e-07
0.45    	0.3     	7.4801e-07
0.45    	0.35    	7.4852e-07
0.45    	0.4     	7.4892e-07
0.45    	0.45    	7.493e-07
0.45    	0.5     	7.4959e-07
0.45    	0.55    	7.4986e-07
0.45    	0.6     	7.501e-07
0.45    	0.65    	7.5032e-07
0.45    	0.7     	7.5053e-07
0.5     	0       	3.036e-09
0.5     	0.05    	8.0375e-07
0.5     	0.1     	1.3087e-06
0.5     	0.15    	1.5242e-06
0.5     	0.2     	1.5831e-06
0.5     	0.25    	1.596e-06
0.5     	0.3     	1.5994e-06
0.5     	0.35    	1.601e-06
0.5     	0.4     	1.6018e-06
0.5     	0.45    	1.6025e-06
0.5     	0.5     	1.603e-06
0.5     	0.55    	1.6035e-06
0.5     	0.6     	1.604e-06
0.5     	0.65    	1.6043e-06
0.5     	0.7     	1.6047e-06
0.55    	0       	3.5329e-09
0.55    	0.05    	9.7637e-07
0.55    	0.1     	1.7531e-06
0.55    	0.15    	2.259e-06
0.55    	0.2     	2.4985e-06
0.55    	0.25    	2.5771e-06
0.55    	0.3     	2.5978e-06
0.55    	0.35    	2.6034e-06
0.55    	0.4     	2.6058e-06
0.55    	0.45    	2.607e-06
0.55    	0.5     	2.6079e-06
0.55    	0.55    	2.6087e-06
0.55    	0.6     	2.6093e-06
0.55    	0.65    	2.6098e-06
0.55    	0.7     	2.6103e-06
0.6     	0       	3.7049e-09
0.6     	0.05    	1.054e-06
0.6     	0.1     	1.9929e-06
0.6     	0.15    	2.7192e-06
0.6     	0.2     	3.1967e-06
0.6     	0.25    	3.458e-06
0.6     	0.3     	3.5557e-06
0.6     	0.35    	3.5867e-06
0.6     	0.4     	3.5964e-06
0.6     	0.45    	3.5999e-06
0.6     	0.5     	3.6018e-06
0.6     	0.55    	3.6029e-06
0.6     	0.6     	3.6038e-06
0.6     	0.65    	3.6045e-06
0.6     	0.7     	3.6051e-06
0.65    	0       	3.7459e-09
0.65    	0.05    	1.0597e-06
0.65    	0.1     	2.0507e-06
0.65    	0.15    	2.919e-06
0.65    	0.2     	3.5651e-06
0.65    	0.25    	4.0081e-06
0.65    	0.3     	4.2863e-06
0.65    	0.35    	4.4056e-06
0.65    	0.4     	4.4498e-06
0.65    	0.45    	4.4657e-06
0.65    	0.5     	4.4718e-06
0.65    	0.55    	4.4748e-06
0.65    	0.6     	4.4764e-06
0.65    	0.65    	4.4775e-06
0.65    	0.7     	4.4784e-06
0.7     	0       	3.7578e-09
0.7     	0.05    	1.0621e-06
0.7     	0.1     	2.0613e-06
0.7     	0.15    	2.9539e-06
0.7     	0.2     	3.698e-06
0.7     	0.25    	4.2478e-06
0.7     	0.3     	4.6403e-06
0.7     	0.35    	4.8917e-06
0.7     	0.4     	5.0325e-06
0.7     	0.45    	5.0999e-06
0.7     	0.5     	5.1285e-06
0.7     	0.55    	5.1399e-06
0.7     	0.6     	5.1456e-06
0.7     	0.65    	5.1485e-06
0.7     	0.7     	5.1503e-06
