vg      	vd      	ids     
0.25    	0.6     	3.5013e-08
0.25    	0.65    	3.5042e-08
0.25    	0.7     	3.5069e-08
0.3     	0       	1.0893e-09
0.3     	0.05    	1.4055e-07
0.3     	0.1     	1.7007e-07
0.3     	0.15    	1.7536e-07
0.3     	0.2     	1.7655e-07
0.3     	0.25    	1.7704e-07
0.3     	0.3     	1.7736e-07
0.3     	0.35    	1.7763e-07
0.3     	0.4     	1.7786e-07
0.3     	0.45    	1.7806e-07
0.3     	0.5     	1.7824e-07
0.3     	0.55    	1.784e-07
0.3     	0.6     	1.7855e-07
0.3     	0.65    	1.7869e-07
0.3     	0.7     	1.7881e-07
0.35    	0       	2.5485e-09
0.35    	0.05    	4.0265e-07
0.35    	0.1     	5.4045e-07
0.35    	0.15    	5.7092e-07
0.35    	0.2     	5.7742e-07
0.35    	0.25    	5.7946e-07
0.35    	0.3     	5.8046e-07
0.35    	0.35    	5.813e-07
0.35    	0.4     	5.82e-07
0.35    	0.45    	5.826e-07
0.35    	0.5     	5.8313e-07
0.35    	0.55    	5.836e-07
0.35    	0.6     	5.8403e-07
0.35    	0.65    	5.8447e-07
0.35    	0.7     	5.8483e-07
0.4     	0       	3.8919e-09
0.4     	0.05    	7.0368e-07
0.4     	0.1     	1.0822e-06
0.4     	0.15    	1.208e-06
0.4     	0.2     	1.2384e-06
0.4     	0.25    	1.2463e-06
0.4     	0.3     	1.2494e-06
0.4     	0.35    	1.2513e-06
0.4     	0.4     	1.2527e-06
0.4     	0.45    	1.2541e-06
0.4     	0.5     	1.2551e-06
0.4     	0.55    	1.2559e-06
0.4     	0.6     	1.2567e-06
0.4     	0.65    	1.2574e-06
0.4     	0.7     	1.2581e-06
0.45    	0       	5.0543e-09
0.45    	0.05    	9.3949e-07
0.45    	0.1     	1.6006e-06
0.45    	0.15    	1.9329e-06
0.45    	0.2     	2.043e-06
0.45    	0.25    	2.0747e-06
0.45    	0.3     	2.0836e-06
0.45    	0.35    	2.0875e-06
0.45    	0.4     	2.09e-06
0.45    	0.45    	2.0921e-06
0.45    	0.5     	2.0937e-06
0.45    	0.55    	2.095e-06
0.45    	0.6     	2.0961e-06
0.45    	0.65    	2.0972e-06
0.45    	0.7     	2.0982e-06
0.5     	0       	6.0017e-09
0.5     	0.05    	1.1103e-06
0.5     	0.1     	2.0036e-06
0.5     	0.15    	2.5912e-06
0.5     	0.2     	2.8726e-06
0.5     	0.25    	2.9682e-06
0.5     	0.3     	2.9985e-06
0.5     	0.35    	3.0081e-06
0.5     	0.4     	3.013e-06
0.5     	0.45    	3.0158e-06
0.5     	0.5     	3.018e-06
0.5     	0.55    	3.0197e-06
0.5     	0.6     	3.0214e-06
0.5     	0.65    	3.0227e-06
0.5     	0.7     	3.0239e-06
0.55    	0       	6.843e-09
0.55    	0.05    	1.2373e-06
0.55    	0.1     	2.2976e-06
0.55    	0.15    	3.1069e-06
0.55    	0.2     	3.5945e-06
0.55    	0.25    	3.8433e-06
0.55    	0.3     	3.929e-06
0.55    	0.35    	3.956e-06
0.55    	0.4     	3.966e-06
0.55    	0.45    	3.9712e-06
0.55    	0.5     	3.9743e-06
0.55    	0.55    	3.9767e-06
0.55    	0.6     	3.9788e-06
0.55    	0.65    	3.9804e-06
0.55    	0.7     	3.9818e-06
0.6     	0       	7.6078e-09
0.6     	0.05    	1.3347e-06
0.6     	0.1     	2.5245e-06
0.6     	0.15    	3.4882e-06
0.6     	0.2     	4.1695e-06
0.6     	0.25    	4.5925e-06
0.6     	0.3     	4.8046e-06
0.6     	0.35    	4.8817e-06
0.6     	0.4     	4.908e-06
0.6     	0.45    	4.9191e-06
0.6     	0.5     	4.9243e-06
0.6     	0.55    	4.9278e-06
0.6     	0.6     	4.9302e-06
0.6     	0.65    	4.9321e-06
0.6     	0.7     	4.9339e-06
0.65    	0       	8.3146e-09
0.65    	0.05    	1.4111e-06
0.65    	0.1     	2.6952e-06
0.65    	0.15    	3.773e-06
0.65    	0.2     	4.5995e-06
0.65    	0.25    	5.1882e-06
0.65    	0.3     	5.5557e-06
0.65    	0.35    	5.7282e-06
0.65    	0.4     	5.8002e-06
0.65    	0.45    	5.828e-06
0.65    	0.5     	5.8395e-06
0.65    	0.55    	5.845e-06
0.65    	0.6     	5.8486e-06
0.65    	0.65    	5.851e-06
0.65    	0.7     	5.8529e-06
0.7     	0       	8.9799e-09
0.7     	0.05    	1.4815e-06
0.7     	0.1     	2.8297e-06
0.7     	0.15    	3.9916e-06
0.7     	0.2     	4.9204e-06
0.7     	0.25    	5.6336e-06
0.7     	0.3     	6.142e-06
0.7     	0.35    	6.4359e-06
0.7     	0.4     	6.5954e-06
0.7     	0.45    	6.6632e-06
0.7     	0.5     	6.6918e-06
0.7     	0.55    	6.7043e-06
0.7     	0.6     	6.7104e-06
0.7     	0.65    	6.7142e-06
0.7     	0.7     	6.7168e-06
