vg      	vd      	ids     
0.4     	0.7     	1.0029e-06
0.45    	0       	2.3994e-09
0.45    	0.05    	9.4319e-07
0.45    	0.1     	1.4968e-06
0.45    	0.15    	1.6854e-06
0.45    	0.2     	1.7361e-06
0.45    	0.25    	1.7489e-06
0.45    	0.3     	1.7541e-06
0.45    	0.35    	1.7578e-06
0.45    	0.4     	1.7603e-06
0.45    	0.45    	1.7623e-06
0.45    	0.5     	1.764e-06
0.45    	0.55    	1.7655e-06
0.45    	0.6     	1.7668e-06
0.45    	0.65    	1.768e-06
0.45    	0.7     	1.7693e-06
0.5     	0       	2.8345e-09
0.5     	0.05    	1.1764e-06
0.5     	0.1     	2.0225e-06
0.5     	0.15    	2.4386e-06
0.5     	0.2     	2.5684e-06
0.5     	0.25    	2.6029e-06
0.5     	0.3     	2.6135e-06
0.5     	0.35    	2.6195e-06
0.5     	0.4     	2.6232e-06
0.5     	0.45    	2.626e-06
0.5     	0.5     	2.6284e-06
0.5     	0.55    	2.6304e-06
0.5     	0.6     	2.6322e-06
0.5     	0.65    	2.634e-06
0.5     	0.7     	2.6354e-06
0.55    	0       	3.1661e-09
0.55    	0.05    	1.3534e-06
0.55    	0.1     	2.4355e-06
0.55    	0.15    	3.1244e-06
0.55    	0.2     	3.4071e-06
0.55    	0.25    	3.4963e-06
0.55    	0.3     	3.5211e-06
0.55    	0.35    	3.5306e-06
0.55    	0.4     	3.5365e-06
0.55    	0.45    	3.5404e-06
0.55    	0.5     	3.5434e-06
0.55    	0.55    	3.546e-06
0.55    	0.6     	3.5482e-06
0.55    	0.65    	3.5504e-06
0.55    	0.7     	3.5522e-06
0.6     	0       	3.4292e-09
0.6     	0.05    	1.487e-06
0.6     	0.1     	2.7424e-06
0.6     	0.15    	3.6842e-06
0.6     	0.2     	4.1673e-06
0.6     	0.25    	4.3783e-06
0.6     	0.3     	4.4398e-06
0.6     	0.35    	4.4588e-06
0.6     	0.4     	4.4678e-06
0.6     	0.45    	4.4729e-06
0.6     	0.5     	4.4767e-06
0.6     	0.55    	4.4798e-06
0.6     	0.6     	4.4827e-06
0.6     	0.65    	4.4851e-06
0.6     	0.7     	4.4871e-06
0.65    	0       	3.6421e-09
0.65    	0.05    	1.5924e-06
0.65    	0.1     	2.9726e-06
0.65    	0.15    	4.0857e-06
0.65    	0.2     	4.8305e-06
0.65    	0.25    	5.1912e-06
0.65    	0.3     	5.3305e-06
0.65    	0.35    	5.376e-06
0.65    	0.4     	5.3914e-06
0.65    	0.45    	5.3995e-06
0.65    	0.5     	5.4045e-06
0.65    	0.55    	5.4082e-06
0.65    	0.6     	5.4116e-06
0.65    	0.65    	5.4142e-06
0.65    	0.7     	5.4165e-06
0.7     	0       	3.8172e-09
0.7     	0.05    	1.6723e-06
0.7     	0.1     	3.1649e-06
0.7     	0.15    	4.3906e-06
0.7     	0.2     	5.3245e-06
0.7     	0.25    	5.8503e-06
0.7     	0.3     	6.1449e-06
0.7     	0.35    	6.2536e-06
0.7     	0.4     	6.2877e-06
0.7     	0.45    	6.3003e-06
0.7     	0.5     	6.307e-06
0.7     	0.55    	6.312e-06
0.7     	0.6     	6.3156e-06
0.7     	0.65    	6.3185e-06
0.7     	0.7     	6.3212e-06
