vg      	vd      	ids     
0.5     	0.2     	7.1288e-06
0.5     	0.25    	7.2526e-06
0.5     	0.3     	7.2816e-06
0.5     	0.35    	7.308e-06
0.5     	0.4     	7.3141e-06
0.5     	0.45    	7.3214e-06
0.5     	0.5     	7.3353e-06
0.5     	0.55    	7.3391e-06
0.5     	0.6     	7.35e-06
0.5     	0.65    	7.3522e-06
0.5     	0.7     	7.355e-06
0.55    	0       	4.6357e-09
0.55    	0.05    	3.692e-06
0.55    	0.1     	6.5189e-06
0.55    	0.15    	8.168e-06
0.55    	0.2     	8.8222e-06
0.55    	0.25    	9.0007e-06
0.55    	0.3     	9.0722e-06
0.55    	0.35    	9.1011e-06
0.55    	0.4     	9.1165e-06
0.55    	0.45    	9.128e-06
0.55    	0.5     	9.1375e-06
0.55    	0.55    	9.1458e-06
0.55    	0.6     	9.1531e-06
0.55    	0.65    	9.1645e-06
0.55    	0.7     	9.157e-06
0.6     	0       	5.4187e-09
0.6     	0.05    	4.0751e-06
0.6     	0.1     	7.3615e-06
0.6     	0.15    	9.4932e-06
0.6     	0.2     	1.0486e-05
0.6     	0.25    	1.0807e-05
0.6     	0.3     	1.0908e-05
0.6     	0.35    	1.0945e-05
0.6     	0.4     	1.0964e-05
0.6     	0.45    	1.0978e-05
0.6     	0.5     	1.0988e-05
0.6     	0.55    	1.0999e-05
0.6     	0.6     	1.0998e-05
0.6     	0.65    	1.1e-05 
0.6     	0.7     	1.1019e-05
0.65    	0       	6.1033e-09
0.65    	0.05    	4.4049e-06
0.65    	0.1     	8.0947e-06
0.65    	0.15    	1.0668e-05
0.65    	0.2     	1.2072e-05
0.65    	0.25    	1.26e-05
0.65    	0.3     	1.2755e-05
0.65    	0.35    	1.2808e-05
0.65    	0.4     	1.2851e-05
0.65    	0.45    	1.2867e-05
0.65    	0.5     	1.2879e-05
0.65    	0.55    	1.2889e-05
0.65    	0.6     	1.2886e-05
0.65    	0.65    	1.2906e-05
0.65    	0.7     	1.2912e-05
0.7     	0       	6.718e-09
0.7     	0.05    	4.6883e-06
0.7     	0.1     	8.728e-06
0.7     	0.15    	1.1736e-05
0.7     	0.2     	1.3554e-05
0.7     	0.25    	1.435e-05
0.7     	0.3     	1.4609e-05
0.7     	0.35    	1.472e-05
0.7     	0.4     	1.4742e-05
0.7     	0.45    	1.4776e-05
0.7     	0.5     	1.479e-05
0.7     	0.55    	1.4802e-05
0.7     	0.6     	1.4812e-05
0.7     	0.65    	1.4807e-05
0.7     	0.7     	1.4828e-05
