vg      	vd      	ids     
0.25    	0.7     	9.4543e-10
0.3     	0       	9.9292e-12
0.3     	0.05    	5.3479e-09
0.3     	0.1     	6.1618e-09
0.3     	0.15    	6.2902e-09
0.3     	0.2     	6.3171e-09
0.3     	0.25    	6.3279e-09
0.3     	0.3     	6.3354e-09
0.3     	0.35    	6.3418e-09
0.3     	0.4     	6.3475e-09
0.3     	0.45    	6.3526e-09
0.3     	0.5     	6.3573e-09
0.3     	0.55    	6.3616e-09
0.3     	0.6     	6.3656e-09
0.3     	0.65    	6.3693e-09
0.3     	0.7     	6.3728e-09
0.35    	0       	8.0952e-11
0.35    	0.05    	3.3083e-08
0.35    	0.1     	3.8541e-08
0.35    	0.15    	3.9431e-08
0.35    	0.2     	3.9619e-08
0.35    	0.25    	3.9695e-08
0.35    	0.3     	3.9747e-08
0.35    	0.35    	3.9791e-08
0.35    	0.4     	3.983e-08
0.35    	0.45    	3.9864e-08
0.35    	0.5     	3.9895e-08
0.35    	0.55    	3.9923e-08
0.35    	0.6     	3.9949e-08
0.35    	0.65    	3.9973e-08
0.35    	0.7     	3.9996e-08
0.4     	0       	4.4748e-10
0.4     	0.05    	1.5323e-07
0.4     	0.1     	1.8685e-07
0.4     	0.15    	1.9281e-07
0.4     	0.2     	1.9404e-07
0.4     	0.25    	1.9447e-07
0.4     	0.3     	1.9475e-07
0.4     	0.35    	1.9497e-07
0.4     	0.4     	1.9515e-07
0.4     	0.45    	1.9532e-07
0.4     	0.5     	1.9546e-07
0.4     	0.55    	1.956e-07
0.4     	0.6     	1.9572e-07
0.4     	0.65    	1.9583e-07
0.4     	0.7     	1.9593e-07
0.45    	0       	1.0462e-09
0.45    	0.05    	4.0502e-07
0.45    	0.1     	5.5649e-07
0.45    	0.15    	5.9116e-07
0.45    	0.2     	5.9822e-07
0.45    	0.25    	6.0016e-07
0.45    	0.3     	6.0109e-07
0.45    	0.35    	6.0175e-07
0.45    	0.4     	6.0229e-07
0.45    	0.45    	6.0275e-07
0.45    	0.5     	6.0316e-07
0.45    	0.55    	6.0353e-07
0.45    	0.6     	6.039e-07
0.45    	0.65    	6.042e-07
0.45    	0.7     	6.0447e-07
0.5     	0       	1.5056e-09
0.5     	0.05    	6.5393e-07
0.5     	0.1     	1.0451e-06
0.5     	0.15    	1.1879e-06
0.5     	0.2     	1.2245e-06
0.5     	0.25    	1.2338e-06
0.5     	0.3     	1.2366e-06
0.5     	0.35    	1.2381e-06
0.5     	0.4     	1.2391e-06
0.5     	0.45    	1.2401e-06
0.5     	0.5     	1.2409e-06
0.5     	0.55    	1.2415e-06
0.5     	0.6     	1.2421e-06
0.5     	0.65    	1.2426e-06
0.5     	0.7     	1.2431e-06
0.55    	0       	1.817e-09
0.55    	0.05    	8.2395e-07
0.55    	0.1     	1.4548e-06
0.55    	0.15    	1.8054e-06
0.55    	0.2     	1.9455e-06
0.55    	0.25    	1.9843e-06
0.55    	0.3     	1.9941e-06
0.55    	0.35    	1.9978e-06
0.55    	0.4     	1.9996e-06
0.55    	0.45    	2.0009e-06
0.55    	0.5     	2.002e-06
0.55    	0.55    	2.0031e-06
0.55    	0.6     	2.0039e-06
0.55    	0.65    	2.0046e-06
0.55    	0.7     	2.0052e-06
0.6     	0       	2.025e-09
0.6     	0.05    	9.3712e-07
0.6     	0.1     	1.7256e-06
0.6     	0.15    	2.2875e-06
0.6     	0.2     	2.6075e-06
0.6     	0.25    	2.744e-06
0.6     	0.3     	2.7815e-06
0.6     	0.35    	2.793e-06
0.6     	0.4     	2.7969e-06
0.6     	0.45    	2.7992e-06
0.6     	0.5     	2.8007e-06
0.6     	0.55    	2.8019e-06
0.6     	0.6     	2.803e-06
0.6     	0.65    	2.8039e-06
0.6     	0.7     	2.8047e-06
0.65    	0       	2.0663e-09
0.65    	0.05    	9.9438e-07
0.65    	0.1     	1.8907e-06
0.65    	0.15    	2.5998e-06
0.65    	0.2     	3.0899e-06
0.65    	0.25    	3.387e-06
0.65    	0.3     	3.5103e-06
0.65    	0.35    	3.5531e-06
0.65    	0.4     	3.565e-06
0.65    	0.45    	3.5697e-06
0.65    	0.5     	3.572e-06
0.65    	0.55    	3.5736e-06
0.65    	0.6     	3.5749e-06
0.65    	0.65    	3.5759e-06
0.65    	0.7     	3.5768e-06
0.7     	0       	2.0751e-09
0.7     	0.05    	9.9642e-07
0.7     	0.1     	1.9401e-06
0.7     	0.15    	2.7574e-06
0.7     	0.2     	3.3659e-06
0.7     	0.25    	3.8137e-06
0.7     	0.3     	4.0758e-06
0.7     	0.35    	4.1988e-06
0.7     	0.4     	4.2429e-06
0.7     	0.45    	4.2578e-06
0.7     	0.5     	4.2631e-06
0.7     	0.55    	4.2659e-06
0.7     	0.6     	4.2675e-06
0.7     	0.65    	4.2688e-06
0.7     	0.7     	4.2698e-06
