vg      	vd      	ids     
0       	0       	2.6002e-15
0       	0.05    	2.829e-12
0       	0.1     	3.2581e-12
0       	0.15    	3.3357e-12
0       	0.2     	3.361e-12
0       	0.25    	3.3781e-12
0       	0.3     	3.3932e-12
0       	0.35    	3.4075e-12
0       	0.4     	3.4211e-12
0       	0.45    	3.4341e-12
0       	0.5     	3.4465e-12
0       	0.55    	3.4584e-12
0       	0.6     	3.4697e-12
0       	0.65    	3.4806e-12
0       	0.7     	3.4911e-12
0.05    	0       	9.7888e-15
0.05    	0.05    	1.9399e-11
0.05    	0.1     	2.2329e-11
0.05    	0.15    	2.2865e-11
0.05    	0.2     	2.3044e-11
0.05    	0.25    	2.3164e-11
0.05    	0.3     	2.327e-11
0.05    	0.35    	2.3369e-11
0.05    	0.4     	2.3463e-11
0.05    	0.45    	2.3552e-11
0.05    	0.5     	2.3636e-11
0.05    	0.55    	2.3716e-11
0.05    	0.6     	2.3792e-11
0.05    	0.65    	2.3865e-11
0.05    	0.7     	2.3933e-11
0.1     	0       	7.0857e-14
0.1     	0.05    	1.3181e-10
0.1     	0.1     	1.5195e-10
0.1     	0.15    	1.5565e-10
0.1     	0.2     	1.569e-10
0.1     	0.25    	1.5774e-10
0.1     	0.3     	1.5847e-10
0.1     	0.35    	1.5915e-10
0.1     	0.4     	1.5978e-10
0.1     	0.45    	1.6037e-10
0.1     	0.5     	1.6093e-10
0.1     	0.55    	1.6146e-10
0.1     	0.6     	1.6195e-10
0.1     	0.65    	1.6242e-10
0.1     	0.7     	1.6286e-10
0.15    	0       	4.7923e-13
0.15    	0.05    	8.8887e-10
0.15    	0.1     	1.026e-09
0.15    	0.15    	1.0516e-09
0.15    	0.2     	1.0602e-09
0.15    	0.25    	1.066e-09
0.15    	0.3     	1.0709e-09
0.15    	0.35    	1.0754e-09
0.15    	0.4     	1.0795e-09
0.15    	0.45    	1.0834e-09
0.15    	0.5     	1.0869e-09
0.15    	0.55    	1.0903e-09
0.15    	0.6     	1.0934e-09
0.15    	0.65    	1.0963e-09
0.15    	0.7     	1.099e-09
0.2     	0       	6.2778e-13
0.2     	0.05    	5.9193e-09
0.2     	0.1     	6.8452e-09
0.2     	0.15    	7.0193e-09
0.2     	0.2     	7.0777e-09
0.2     	0.25    	7.1153e-09
0.2     	0.3     	7.1468e-09
0.2     	0.35    	7.1749e-09
0.2     	0.4     	7.2005e-09
0.2     	0.45    	7.224e-09
0.2     	0.5     	7.2456e-09
0.2     	0.55    	7.2658e-09
0.2     	0.6     	7.2846e-09
0.2     	0.65    	7.3024e-09
0.2     	0.7     	7.3191e-09
0.25    	0       	-7.192e-12
0.25    	0.05    	3.632e-08
0.25    	0.1     	4.2488e-08
0.25    	0.15    	4.3637e-08
0.25    	0.2     	4.3994e-08
0.25    	0.25    	4.4206e-08
0.25    	0.3     	4.4378e-08
0.25    	0.35    	4.4529e-08
0.25    	0.4     	4.4666e-08
0.25    	0.45    	4.479e-08
0.25    	0.5     	4.4905e-08
0.25    	0.55    	4.5012e-08
0.25    	0.6     	4.5114e-08
0.25    	0.65    	4.5209e-08
0.25    	0.7     	4.5299e-08
0.3     	0       	-3.5414e-11
0.3     	0.05    	1.6514e-07
0.3     	0.1     	2.0263e-07
0.3     	0.15    	2.0975e-07
0.3     	0.2     	2.1157e-07
0.3     	0.25    	2.1243e-07
0.3     	0.3     	2.1307e-07
0.3     	0.35    	2.1361e-07
0.3     	0.4     	2.1409e-07
0.3     	0.45    	2.1457e-07
0.3     	0.5     	2.1496e-07
0.3     	0.55    	2.1533e-07
0.3     	0.6     	2.1567e-07
0.3     	0.65    	2.1598e-07
0.3     	0.7     	2.1628e-07
0.35    	0       	-7.0065e-11
0.35    	0.05    	4.1724e-07
0.35    	0.1     	5.8613e-07
0.35    	0.15    	6.2705e-07
0.35    	0.2     	6.3627e-07
0.35    	0.25    	6.3899e-07
0.35    	0.3     	6.4045e-07
0.35    	0.35    	6.4156e-07
0.35    	0.4     	6.4249e-07
0.35    	0.45    	6.433e-07
0.35    	0.5     	6.4411e-07
0.35    	0.55    	6.4477e-07
0.35    	0.6     	6.4537e-07
0.35    	0.65    	6.4593e-07
0.35    	0.7     	6.4644e-07
0.4     	0       	-8.1079e-11
0.4     	0.05    	6.355e-07
0.4     	0.1     	1.0461e-06
0.4     	0.15    	1.2191e-06
0.4     	0.2     	1.2665e-06
0.4     	0.25    	1.2776e-06
0.4     	0.3     	1.2816e-06
0.4     	0.35    	1.2836e-06
0.4     	0.4     	1.285e-06
0.4     	0.45    	1.2863e-06
0.4     	0.5     	1.2873e-06
0.4     	0.55    	1.2882e-06
0.4     	0.6     	1.289e-06
0.4     	0.65    	1.2898e-06
0.4     	0.7     	1.2905e-06
0.45    	0       	-7.927e-11
0.45    	0.05    	7.6182e-07
0.45    	0.1     	1.3706e-06
0.45    	0.15    	1.756e-06
0.45    	0.2     	1.9352e-06
0.45    	0.25    	1.9883e-06
0.45    	0.3     	2.0028e-06
0.45    	0.35    	2.0075e-06
0.45    	0.4     	2.01e-06
0.45    	0.45    	2.0117e-06
0.45    	0.5     	2.013e-06
0.45    	0.55    	2.0142e-06
0.45    	0.6     	2.0151e-06
0.45    	0.65    	2.016e-06
0.45    	0.7     	2.0168e-06
0.5     	0       	-8.0845e-11
0.5     	0.05    	8.104e-07
0.5     	0.1     	1.5394e-06
0.5     	0.15    	2.0896e-06
0.5     	0.2     	2.4474e-06
0.5     	0.25    	2.6222e-06
0.5     	0.3     	2.6847e-06
0.5     	0.35    	2.7029e-06
0.5     	0.4     	2.709e-06
0.5     	0.45    	2.7121e-06
0.5     	0.5     	2.7139e-06
0.5     	0.55    	2.7153e-06
0.5     	0.6     	2.7164e-06
0.5     	0.65    	2.7174e-06
0.5     	0.7     	2.7182e-06
0.55    	0       	-9.6681e-11
0.55    	0.05    	8.0923e-07
0.55    	0.1     	1.5713e-06
0.55    	0.15    	2.2176e-06
0.55    	0.2     	2.6772e-06
0.55    	0.25    	3.0136e-06
0.55    	0.3     	3.1877e-06
0.55    	0.35    	3.264e-06
0.55    	0.4     	3.2914e-06
0.55    	0.45    	3.3008e-06
0.55    	0.5     	3.3049e-06
0.55    	0.55    	3.3071e-06
0.55    	0.6     	3.3087e-06
0.55    	0.65    	3.3099e-06
0.55    	0.7     	3.3108e-06
0.6     	0       	-1.2538e-10
0.6     	0.05    	8.1041e-07
0.6     	0.1     	1.5665e-06
0.6     	0.15    	2.2262e-06
0.6     	0.2     	2.7758e-06
0.6     	0.25    	3.1546e-06
0.6     	0.3     	3.4167e-06
0.6     	0.35    	3.5878e-06
0.6     	0.4     	3.6744e-06
0.6     	0.45    	3.7099e-06
0.6     	0.5     	3.7237e-06
0.6     	0.55    	3.7295e-06
0.6     	0.6     	3.7325e-06
0.6     	0.65    	3.7343e-06
0.6     	0.7     	3.7356e-06
0.65    	0       	-1.8604e-10
0.65    	0.05    	8.0739e-07
0.65    	0.1     	1.5663e-06
0.65    	0.15    	2.2248e-06
0.65    	0.2     	2.7814e-06
0.65    	0.25    	3.1946e-06
0.65    	0.3     	3.5193e-06
0.65    	0.35    	3.7331e-06
0.65    	0.4     	3.877e-06
0.65    	0.45    	3.9598e-06
0.65    	0.5     	3.9994e-06
0.65    	0.55    	4.0167e-06
0.65    	0.6     	4.0243e-06
0.65    	0.65    	4.0282e-06
0.65    	0.7     	4.0302e-06
0.7     	0       	-2.8055e-10
0.7     	0.05    	8.0571e-07
0.7     	0.1     	1.5606e-06
0.7     	0.15    	2.2239e-06
0.7     	0.2     	2.7646e-06
0.7     	0.25    	3.2091e-06
0.7     	0.3     	3.5459e-06
0.7     	0.35    	3.799e-06
0.7     	0.4     	3.9847e-06
0.7     	0.45    	4.1074e-06
0.7     	0.5     	4.183e-06
0.7     	0.55    	4.2243e-06
0.7     	0.6     	4.2447e-06
0.7     	0.65    	4.2546e-06
0.7     	0.7     	4.2593e-06
