vg      	vd      	ids     
0.2     	0.65    	3.6011e-09
0.2     	0.7     	3.6078e-09
0.25    	0       	7.9241e-11
0.25    	0.05    	1.9254e-08
0.25    	0.1     	2.2296e-08
0.25    	0.15    	2.2834e-08
0.25    	0.2     	2.2991e-08
0.25    	0.25    	2.3082e-08
0.25    	0.3     	2.3157e-08
0.25    	0.35    	2.3222e-08
0.25    	0.4     	2.3282e-08
0.25    	0.45    	2.3336e-08
0.25    	0.5     	2.3386e-08
0.25    	0.55    	2.3432e-08
0.25    	0.6     	2.3475e-08
0.25    	0.65    	2.3516e-08
0.25    	0.7     	2.3554e-08
0.3     	0       	4.2956e-10
0.3     	0.05    	1.097e-07
0.3     	0.1     	1.2945e-07
0.3     	0.15    	1.3298e-07
0.3     	0.2     	1.339e-07
0.3     	0.25    	1.3438e-07
0.3     	0.3     	1.3475e-07
0.3     	0.35    	1.3506e-07
0.3     	0.4     	1.3534e-07
0.3     	0.45    	1.356e-07
0.3     	0.5     	1.3583e-07
0.3     	0.55    	1.3605e-07
0.3     	0.6     	1.3625e-07
0.3     	0.65    	1.3644e-07
0.3     	0.7     	1.3662e-07
0.35    	0       	1.349e-09
0.35    	0.05    	4.132e-07
0.35    	0.1     	5.224e-07
0.35    	0.15    	5.4336e-07
0.35    	0.2     	5.4796e-07
0.35    	0.25    	5.497e-07
0.35    	0.3     	5.5083e-07
0.35    	0.35    	5.5175e-07
0.35    	0.4     	5.5255e-07
0.35    	0.45    	5.5326e-07
0.35    	0.5     	5.5391e-07
0.35    	0.55    	5.5449e-07
0.35    	0.6     	5.5503e-07
0.35    	0.65    	5.5553e-07
0.35    	0.7     	5.5601e-07
0.4     	0       	2.3336e-09
0.4     	0.05    	8.7263e-07
0.4     	0.1     	1.2677e-06
0.4     	0.15    	1.3712e-06
0.4     	0.2     	1.3933e-06
0.4     	0.25    	1.3992e-06
0.4     	0.3     	1.4019e-06
0.4     	0.35    	1.4038e-06
0.4     	0.4     	1.4056e-06
0.4     	0.45    	1.4069e-06
0.4     	0.5     	1.408e-06
0.4     	0.55    	1.409e-06
0.4     	0.6     	1.41e-06
0.4     	0.65    	1.4108e-06
0.4     	0.7     	1.4117e-06
0.45    	0       	3.025e-09
0.45    	0.05    	1.2471e-06
0.45    	0.1     	2.0763e-06
0.45    	0.15    	2.4283e-06
0.45    	0.2     	2.5237e-06
0.45    	0.25    	2.5463e-06
0.45    	0.3     	2.5533e-06
0.45    	0.35    	2.5572e-06
0.45    	0.4     	2.5596e-06
0.45    	0.45    	2.5616e-06
0.45    	0.5     	2.5635e-06
0.45    	0.55    	2.5649e-06
0.45    	0.6     	2.5662e-06
0.45    	0.65    	2.5673e-06
0.45    	0.7     	2.5684e-06
0.5     	0       	3.508e-09
0.5     	0.05    	1.4949e-06
0.5     	0.1     	2.6734e-06
0.5     	0.15    	3.4211e-06
0.5     	0.2     	3.7214e-06
0.5     	0.25    	3.8125e-06
0.5     	0.3     	3.8365e-06
0.5     	0.35    	3.8441e-06
0.5     	0.4     	3.848e-06
0.5     	0.45    	3.8511e-06
0.5     	0.5     	3.8533e-06
0.5     	0.55    	3.8552e-06
0.5     	0.6     	3.857e-06
0.5     	0.65    	3.8584e-06
0.5     	0.7     	3.8597e-06
0.55    	0       	3.8428e-09
0.55    	0.05    	1.6462e-06
0.55    	0.1     	3.0698e-06
0.55    	0.15    	4.1386e-06
0.55    	0.2     	4.7549e-06
0.55    	0.25    	5.0378e-06
0.55    	0.3     	5.1218e-06
0.55    	0.35    	5.1447e-06
0.55    	0.4     	5.1535e-06
0.55    	0.45    	5.1577e-06
0.55    	0.5     	5.1609e-06
0.55    	0.55    	5.1631e-06
0.55    	0.6     	5.165e-06
0.55    	0.65    	5.1668e-06
0.55    	0.7     	5.1683e-06
0.6     	0       	3.9685e-09
0.6     	0.05    	1.7482e-06
0.6     	0.1     	3.3067e-06
0.6     	0.15    	4.5842e-06
0.6     	0.2     	5.4947e-06
0.6     	0.25    	6.026e-06
0.6     	0.3     	6.2772e-06
0.6     	0.35    	6.3596e-06
0.6     	0.4     	6.3849e-06
0.6     	0.45    	6.3936e-06
0.6     	0.5     	6.3983e-06
0.6     	0.55    	6.4012e-06
0.6     	0.6     	6.4036e-06
0.6     	0.65    	6.4054e-06
0.6     	0.7     	6.407e-06
0.65    	0       	3.9695e-09
0.65    	0.05    	1.7684e-06
0.65    	0.1     	3.4128e-06
0.65    	0.15    	4.8292e-06
0.65    	0.2     	5.9243e-06
0.65    	0.25    	6.625e-06
0.65    	0.3     	7.1132e-06
0.65    	0.35    	7.367e-06
0.65    	0.4     	7.4546e-06
0.65    	0.45    	7.4853e-06
0.65    	0.5     	7.4953e-06
0.65    	0.55    	7.5004e-06
0.65    	0.6     	7.5033e-06
0.65    	0.65    	7.5054e-06
0.65    	0.7     	7.5073e-06
0.7     	0       	3.9262e-09
0.7     	0.05    	1.7641e-06
0.7     	0.1     	3.4151e-06
0.7     	0.15    	4.9015e-06
0.7     	0.2     	6.0905e-06
0.7     	0.25    	6.9831e-06
0.7     	0.3     	7.5814e-06
0.7     	0.35    	8.0052e-06
0.7     	0.4     	8.2533e-06
0.7     	0.45    	8.3595e-06
0.7     	0.5     	8.3957e-06
0.7     	0.55    	8.4094e-06
0.7     	0.6     	8.4152e-06
0.7     	0.65    	8.4185e-06
0.7     	0.7     	8.4208e-06
