vg      	vd      	ids     
0.25    	0.05    	5.3462e-07
0.25    	0.1     	6.8601e-07
0.25    	0.15    	7.2255e-07
0.25    	0.2     	7.3597e-07
0.25    	0.25    	7.4446e-07
0.25    	0.3     	7.513e-07
0.25    	0.35    	7.5717e-07
0.25    	0.4     	7.6234e-07
0.25    	0.45    	7.6697e-07
0.25    	0.5     	7.7121e-07
0.25    	0.55    	7.7514e-07
0.25    	0.6     	7.7882e-07
0.25    	0.65    	7.8229e-07
0.25    	0.7     	7.8558e-07
0.3     	0       	6.5405e-11
0.3     	0.05    	1.1154e-06
0.3     	0.1     	1.5721e-06
0.3     	0.15    	1.6922e-06
0.3     	0.2     	1.7257e-06
0.3     	0.25    	1.7406e-06
0.3     	0.3     	1.7509e-06
0.3     	0.35    	1.7594e-06
0.3     	0.4     	1.7682e-06
0.3     	0.45    	1.775e-06
0.3     	0.5     	1.7812e-06
0.3     	0.55    	1.787e-06
0.3     	0.6     	1.7925e-06
0.3     	0.65    	1.7976e-06
0.3     	0.7     	1.8025e-06
0.35    	0       	1.1834e-10
0.35    	0.05    	1.6895e-06
0.35    	0.1     	2.6389e-06
0.35    	0.15    	2.9609e-06
0.35    	0.2     	3.0532e-06
0.35    	0.25    	3.0821e-06
0.35    	0.3     	3.0989e-06
0.35    	0.35    	3.1098e-06
0.35    	0.4     	3.1189e-06
0.35    	0.45    	3.1268e-06
0.35    	0.5     	3.134e-06
0.35    	0.55    	3.1405e-06
0.35    	0.6     	3.1465e-06
0.35    	0.65    	3.1521e-06
0.35    	0.7     	3.158e-06
0.4     	0       	1.7617e-10
0.4     	0.05    	2.154e-06
0.4     	0.1     	3.6423e-06
0.4     	0.15    	4.3424e-06
0.4     	0.2     	4.5618e-06
0.4     	0.25    	4.6241e-06
0.4     	0.3     	4.65e-06
0.4     	0.35    	4.664e-06
0.4     	0.4     	4.6746e-06
0.4     	0.45    	4.6834e-06
0.4     	0.5     	4.6913e-06
0.4     	0.55    	4.6983e-06
0.4     	0.6     	4.7055e-06
0.4     	0.65    	4.7114e-06
0.4     	0.7     	4.7169e-06
0.45    	0       	2.3777e-10
0.45    	0.05    	2.5084e-06
0.45    	0.1     	4.4738e-06
0.45    	0.15    	5.6501e-06
0.45    	0.2     	6.1176e-06
0.45    	0.25    	6.264e-06
0.45    	0.3     	6.3092e-06
0.45    	0.35    	6.3312e-06
0.45    	0.4     	6.3442e-06
0.45    	0.45    	6.3543e-06
0.45    	0.5     	6.3628e-06
0.45    	0.55    	6.3704e-06
0.45    	0.6     	6.3779e-06
0.45    	0.65    	6.3841e-06
0.45    	0.7     	6.3898e-06
0.5     	0       	2.9973e-10
0.5     	0.05    	2.7771e-06
0.5     	0.1     	5.1115e-06
0.5     	0.15    	6.7622e-06
0.5     	0.2     	7.5965e-06
0.5     	0.25    	7.9115e-06
0.5     	0.3     	8.0111e-06
0.5     	0.35    	8.0454e-06
0.5     	0.4     	8.0643e-06
0.5     	0.45    	8.0762e-06
0.5     	0.5     	8.0855e-06
0.5     	0.55    	8.0935e-06
0.5     	0.6     	8.1011e-06
0.5     	0.65    	8.1075e-06
0.5     	0.7     	8.1132e-06
0.55    	0       	3.5665e-10
0.55    	0.05    	2.9825e-06
0.55    	0.1     	5.5884e-06
0.55    	0.15    	7.6106e-06
0.55    	0.2     	8.8774e-06
0.55    	0.25    	9.4701e-06
0.55    	0.3     	9.6922e-06
0.55    	0.35    	9.7596e-06
0.55    	0.4     	9.7883e-06
0.55    	0.45    	9.8033e-06
0.55    	0.5     	9.8138e-06
0.55    	0.55    	9.8231e-06
0.55    	0.6     	9.8304e-06
0.55    	0.65    	9.8367e-06
0.55    	0.7     	9.8428e-06
0.6     	0       	4.0287e-10
0.6     	0.05    	3.141e-06
0.6     	0.1     	5.9456e-06
0.6     	0.15    	8.2463e-06
0.6     	0.2     	9.8877e-06
0.6     	0.25    	1.0822e-05
0.6     	0.3     	1.1267e-05
0.6     	0.35    	1.1419e-05
0.6     	0.4     	1.1473e-05
0.6     	0.45    	1.1496e-05
0.6     	0.5     	1.151e-05
0.6     	0.55    	1.1519e-05
0.6     	0.6     	1.1527e-05
0.6     	0.65    	1.1534e-05
0.6     	0.7     	1.154e-05
0.65    	0       	4.2738e-10
0.65    	0.05    	3.2548e-06
0.65    	0.1     	6.2385e-06
0.65    	0.15    	8.7049e-06
0.65    	0.2     	1.0634e-05
0.65    	0.25    	1.1878e-05
0.65    	0.3     	1.262e-05
0.65    	0.35    	1.2951e-05
0.65    	0.4     	1.3068e-05
0.65    	0.45    	1.3111e-05
0.65    	0.5     	1.313e-05
0.65    	0.55    	1.3143e-05
0.65    	0.6     	1.3151e-05
0.65    	0.65    	1.3158e-05
0.65    	0.7     	1.3164e-05
0.7     	0       	4.3748e-10
0.7     	0.05    	3.333e-06
0.7     	0.1     	6.4164e-06
0.7     	0.15    	9.0666e-06
0.7     	0.2     	1.1145e-05
0.7     	0.25    	1.2626e-05
0.7     	0.3     	1.3646e-05
0.7     	0.35    	1.4226e-05
0.7     	0.4     	1.4492e-05
0.7     	0.45    	1.459e-05
0.7     	0.5     	1.4628e-05
0.7     	0.55    	1.4646e-05
0.7     	0.6     	1.4657e-05
0.7     	0.65    	1.4664e-05
0.7     	0.7     	1.4671e-05
