vg      	vd      	ids     
0.25    	0.1     	2.0831e-07
0.25    	0.15    	2.1601e-07
0.25    	0.2     	2.1812e-07
0.25    	0.25    	2.1909e-07
0.25    	0.3     	2.1989e-07
0.25    	0.35    	2.2057e-07
0.25    	0.4     	2.2115e-07
0.25    	0.45    	2.2168e-07
0.25    	0.5     	2.2221e-07
0.25    	0.55    	2.2264e-07
0.25    	0.6     	2.2303e-07
0.25    	0.65    	2.234e-07
0.25    	0.7     	2.2374e-07
0.3     	0       	1.8237e-09
0.3     	0.05    	4.1881e-07
0.3     	0.1     	5.7044e-07
0.3     	0.15    	6.0617e-07
0.3     	0.2     	6.1485e-07
0.3     	0.25    	6.1815e-07
0.3     	0.3     	6.2045e-07
0.3     	0.35    	6.22e-07
0.3     	0.4     	6.2328e-07
0.3     	0.45    	6.244e-07
0.3     	0.5     	6.2539e-07
0.3     	0.55    	6.2628e-07
0.3     	0.6     	6.2708e-07
0.3     	0.65    	6.2782e-07
0.3     	0.7     	6.285e-07
0.35    	0       	2.5831e-09
0.35    	0.05    	6.7754e-07
0.35    	0.1     	1.0423e-06
0.35    	0.15    	1.1649e-06
0.35    	0.2     	1.1961e-06
0.35    	0.25    	1.2049e-06
0.35    	0.3     	1.209e-06
0.35    	0.35    	1.2118e-06
0.35    	0.4     	1.214e-06
0.35    	0.45    	1.2159e-06
0.35    	0.5     	1.2177e-06
0.35    	0.55    	1.2191e-06
0.35    	0.6     	1.2203e-06
0.35    	0.65    	1.2215e-06
0.35    	0.7     	1.2225e-06
0.4     	0       	3.1518e-09
0.4     	0.05    	8.8899e-07
0.4     	0.1     	1.4896e-06
0.4     	0.15    	1.7762e-06
0.4     	0.2     	1.871e-06
0.4     	0.25    	1.8952e-06
0.4     	0.3     	1.9038e-06
0.4     	0.35    	1.9086e-06
0.4     	0.4     	1.9123e-06
0.4     	0.45    	1.915e-06
0.4     	0.5     	1.9172e-06
0.4     	0.55    	1.9191e-06
0.4     	0.6     	1.9208e-06
0.4     	0.65    	1.9225e-06
0.4     	0.7     	1.9239e-06
0.45    	0       	3.5842e-09
0.45    	0.05    	1.0434e-06
0.45    	0.1     	1.8488e-06
0.45    	0.15    	2.341e-06
0.45    	0.2     	2.5613e-06
0.45    	0.25    	2.6281e-06
0.45    	0.3     	2.6482e-06
0.45    	0.35    	2.6572e-06
0.45    	0.4     	2.6621e-06
0.45    	0.45    	2.6657e-06
0.45    	0.5     	2.6686e-06
0.45    	0.55    	2.6713e-06
0.45    	0.6     	2.6735e-06
0.45    	0.65    	2.6753e-06
0.45    	0.7     	2.677e-06
0.5     	0       	3.9277e-09
0.5     	0.05    	1.1587e-06
0.5     	0.1     	2.1189e-06
0.5     	0.15    	2.8024e-06
0.5     	0.2     	3.196e-06
0.5     	0.25    	3.3503e-06
0.5     	0.3     	3.4021e-06
0.5     	0.35    	3.4202e-06
0.5     	0.4     	3.4282e-06
0.5     	0.45    	3.4335e-06
0.5     	0.5     	3.4372e-06
0.5     	0.55    	3.4402e-06
0.5     	0.6     	3.4429e-06
0.5     	0.65    	3.4451e-06
0.5     	0.7     	3.447e-06
0.55    	0       	4.2057e-09
0.55    	0.05    	1.2466e-06
0.55    	0.1     	2.3197e-06
0.55    	0.15    	3.1529e-06
0.55    	0.2     	3.7196e-06
0.55    	0.25    	4.0139e-06
0.55    	0.3     	4.1282e-06
0.55    	0.35    	4.1688e-06
0.55    	0.4     	4.1844e-06
0.55    	0.45    	4.1919e-06
0.55    	0.5     	4.1967e-06
0.55    	0.55    	4.2005e-06
0.55    	0.6     	4.2035e-06
0.55    	0.65    	4.206e-06
0.55    	0.7     	4.2083e-06
0.6     	0       	4.4367e-09
0.6     	0.05    	1.315e-06
0.6     	0.1     	2.4715e-06
0.6     	0.15    	3.4138e-06
0.6     	0.2     	4.0909e-06
0.6     	0.25    	4.5431e-06
0.6     	0.3     	4.7761e-06
0.6     	0.35    	4.8727e-06
0.6     	0.4     	4.907e-06
0.6     	0.45    	4.9213e-06
0.6     	0.5     	4.9284e-06
0.6     	0.55    	4.9332e-06
0.6     	0.6     	4.9367e-06
0.6     	0.65    	4.9395e-06
0.6     	0.7     	4.942e-06
0.65    	0       	4.6341e-09
0.65    	0.05    	1.3694e-06
0.65    	0.1     	2.589e-06
0.65    	0.15    	3.6098e-06
0.65    	0.2     	4.3814e-06
0.65    	0.25    	4.9493e-06
0.65    	0.3     	5.3004e-06
0.65    	0.35    	5.4925e-06
0.65    	0.4     	5.5711e-06
0.65    	0.45    	5.6015e-06
0.65    	0.5     	5.6144e-06
0.65    	0.55    	5.6216e-06
0.65    	0.6     	5.6261e-06
0.65    	0.65    	5.6294e-06
0.65    	0.7     	5.6321e-06
0.7     	0       	4.8054e-09
0.7     	0.05    	1.4131e-06
0.7     	0.1     	2.6813e-06
0.7     	0.15    	3.7593e-06
0.7     	0.2     	4.5965e-06
0.7     	0.25    	5.2439e-06
0.7     	0.3     	5.6871e-06
0.7     	0.35    	5.9782e-06
0.7     	0.4     	6.1299e-06
0.7     	0.45    	6.2027e-06
0.7     	0.5     	6.2345e-06
0.7     	0.55    	6.2479e-06
0.7     	0.6     	6.2553e-06
0.7     	0.65    	6.2598e-06
0.7     	0.7     	6.2629e-06
