vg      	vd      	ids     
0       	0       	2.3227e-15
0       	0.05    	1.3917e-12
0       	0.1     	1.5969e-12
0       	0.15    	1.6294e-12
0       	0.2     	1.6367e-12
0       	0.25    	1.6402e-12
0       	0.3     	1.643e-12
0       	0.35    	1.6455e-12
0       	0.4     	1.6478e-12
0       	0.45    	1.6501e-12
0       	0.5     	1.6522e-12
0       	0.55    	1.6542e-12
0       	0.6     	1.6561e-12
0       	0.65    	1.6579e-12
0       	0.7     	1.6597e-12
0.05    	0       	1.7881e-14
0.05    	0.05    	9.5394e-12
0.05    	0.1     	1.0951e-11
0.05    	0.15    	1.1177e-11
0.05    	0.2     	1.1229e-11
0.05    	0.25    	1.1254e-11
0.05    	0.3     	1.1273e-11
0.05    	0.35    	1.1291e-11
0.05    	0.4     	1.1308e-11
0.05    	0.45    	1.1324e-11
0.05    	0.5     	1.1339e-11
0.05    	0.55    	1.1353e-11
0.05    	0.6     	1.1366e-11
0.05    	0.65    	1.1379e-11
0.05    	0.7     	1.1391e-11
0.1     	0       	9.2984e-14
0.1     	0.05    	6.5997e-11
0.1     	0.1     	7.5684e-11
0.1     	0.15    	7.7252e-11
0.1     	0.2     	7.7621e-11
0.1     	0.25    	7.7803e-11
0.1     	0.3     	7.7947e-11
0.1     	0.35    	7.8076e-11
0.1     	0.4     	7.8196e-11
0.1     	0.45    	7.8308e-11
0.1     	0.5     	7.8412e-11
0.1     	0.55    	7.8511e-11
0.1     	0.6     	7.8605e-11
0.1     	0.65    	7.8694e-11
0.1     	0.7     	7.8778e-11
0.15    	0       	6.4436e-13
0.15    	0.05    	4.5107e-10
0.15    	0.1     	5.1824e-10
0.15    	0.15    	5.2911e-10
0.15    	0.2     	5.3173e-10
0.15    	0.25    	5.3305e-10
0.15    	0.3     	5.3408e-10
0.15    	0.35    	5.3501e-10
0.15    	0.4     	5.3585e-10
0.15    	0.45    	5.3664e-10
0.15    	0.5     	5.3737e-10
0.15    	0.55    	5.3805e-10
0.15    	0.6     	5.387e-10
0.15    	0.65    	5.3931e-10
0.15    	0.7     	5.3989e-10
0.2     	0       	4.7433e-12
0.2     	0.05    	3.0498e-09
0.2     	0.1     	3.51e-09
0.2     	0.15    	3.586e-09
0.2     	0.2     	3.6047e-09
0.2     	0.25    	3.6141e-09
0.2     	0.3     	3.6215e-09
0.2     	0.35    	3.6279e-09
0.2     	0.4     	3.6338e-09
0.2     	0.45    	3.6392e-09
0.2     	0.5     	3.6442e-09
0.2     	0.55    	3.6489e-09
0.2     	0.6     	3.6533e-09
0.2     	0.65    	3.6574e-09
0.2     	0.7     	3.6613e-09
0.25    	0       	2.2178e-11
0.25    	0.05    	1.9951e-08
0.25    	0.1     	2.3089e-08
0.25    	0.15    	2.3614e-08
0.25    	0.2     	2.3745e-08
0.25    	0.25    	2.381e-08
0.25    	0.3     	2.3859e-08
0.25    	0.35    	2.3902e-08
0.25    	0.4     	2.3941e-08
0.25    	0.45    	2.3976e-08
0.25    	0.5     	2.4008e-08
0.25    	0.55    	2.4037e-08
0.25    	0.6     	2.4065e-08
0.25    	0.65    	2.409e-08
0.25    	0.7     	2.4115e-08
0.3     	0       	1.0022e-10
0.3     	0.05    	1.0824e-07
0.3     	0.1     	1.2869e-07
0.3     	0.15    	1.3223e-07
0.3     	0.2     	1.3306e-07
0.3     	0.25    	1.3343e-07
0.3     	0.3     	1.3369e-07
0.3     	0.35    	1.3391e-07
0.3     	0.4     	1.341e-07
0.3     	0.45    	1.3428e-07
0.3     	0.5     	1.3443e-07
0.3     	0.55    	1.3457e-07
0.3     	0.6     	1.3471e-07
0.3     	0.65    	1.3483e-07
0.3     	0.7     	1.3494e-07
0.35    	0       	2.5633e-10
0.35    	0.05    	3.524e-07
0.35    	0.1     	4.6106e-07
0.35    	0.15    	4.8281e-07
0.35    	0.2     	4.8733e-07
0.35    	0.25    	4.8886e-07
0.35    	0.3     	4.8976e-07
0.35    	0.35    	4.9046e-07
0.35    	0.4     	4.9104e-07
0.35    	0.45    	4.9156e-07
0.35    	0.5     	4.9207e-07
0.35    	0.55    	4.9247e-07
0.35    	0.6     	4.9284e-07
0.35    	0.65    	4.9317e-07
0.35    	0.7     	4.9349e-07
0.4     	0       	3.8768e-10
0.4     	0.05    	6.3854e-07
0.4     	0.1     	9.7919e-07
0.4     	0.15    	1.0874e-06
0.4     	0.2     	1.1108e-06
0.4     	0.25    	1.117e-06
0.4     	0.3     	1.1194e-06
0.4     	0.35    	1.1208e-06
0.4     	0.4     	1.122e-06
0.4     	0.45    	1.1231e-06
0.4     	0.5     	1.1239e-06
0.4     	0.55    	1.1247e-06
0.4     	0.6     	1.1254e-06
0.4     	0.65    	1.126e-06
0.4     	0.7     	1.1266e-06
0.45    	0       	4.6964e-10
0.45    	0.05    	8.2723e-07
0.45    	0.1     	1.4331e-06
0.45    	0.15    	1.7502e-06
0.45    	0.2     	1.8579e-06
0.45    	0.25    	1.8848e-06
0.45    	0.3     	1.8922e-06
0.45    	0.35    	1.8952e-06
0.45    	0.4     	1.8971e-06
0.45    	0.45    	1.8988e-06
0.45    	0.5     	1.9e-06 
0.45    	0.55    	1.9011e-06
0.45    	0.6     	1.9021e-06
0.45    	0.65    	1.903e-06
0.45    	0.7     	1.9037e-06
0.5     	0       	5.1565e-10
0.5     	0.05    	9.3052e-07
0.5     	0.1     	1.7101e-06
0.5     	0.15    	2.2493e-06
0.5     	0.2     	2.547e-06
0.5     	0.25    	2.655e-06
0.5     	0.3     	2.6833e-06
0.5     	0.35    	2.6913e-06
0.5     	0.4     	2.6952e-06
0.5     	0.45    	2.6974e-06
0.5     	0.5     	2.699e-06
0.5     	0.55    	2.7005e-06
0.5     	0.6     	2.7017e-06
0.5     	0.65    	2.7028e-06
0.5     	0.7     	2.7037e-06
0.55    	0       	5.2148e-10
0.55    	0.05    	9.6483e-07
0.55    	0.1     	1.8428e-06
0.55    	0.15    	2.5268e-06
0.55    	0.2     	3.0042e-06
0.55    	0.25    	3.2702e-06
0.55    	0.3     	3.3824e-06
0.55    	0.35    	3.4178e-06
0.55    	0.4     	3.4279e-06
0.55    	0.45    	3.4324e-06
0.55    	0.5     	3.4349e-06
0.55    	0.55    	3.4367e-06
0.55    	0.6     	3.4381e-06
0.55    	0.65    	3.4392e-06
0.55    	0.7     	3.4402e-06
0.6     	0       	5.1474e-10
0.6     	0.05    	9.6349e-07
0.6     	0.1     	1.8695e-06
0.6     	0.15    	2.6367e-06
0.6     	0.2     	3.2053e-06
0.6     	0.25    	3.5767e-06
0.6     	0.3     	3.8383e-06
0.6     	0.35    	3.9636e-06
0.6     	0.4     	4.009e-06
0.6     	0.45    	4.0241e-06
0.6     	0.5     	4.0299e-06
0.6     	0.55    	4.033e-06
0.6     	0.6     	4.0349e-06
0.6     	0.65    	4.0363e-06
0.6     	0.7     	4.0375e-06
0.65    	0       	5.0111e-10
0.65    	0.05    	9.649e-07
0.65    	0.1     	1.8721e-06
0.65    	0.15    	2.6501e-06
0.65    	0.2     	3.2736e-06
0.65    	0.25    	3.7077e-06
0.65    	0.3     	4.0234e-06
0.65    	0.35    	4.246e-06
0.65    	0.4     	4.3714e-06
0.65    	0.45    	4.4294e-06
0.65    	0.5     	4.4504e-06
0.65    	0.55    	4.4589e-06
0.65    	0.6     	4.4627e-06
0.65    	0.65    	4.4649e-06
0.65    	0.7     	4.4663e-06
0.7     	0       	4.729e-10
0.7     	0.05    	9.6535e-07
0.7     	0.1     	1.8748e-06
0.7     	0.15    	2.6567e-06
0.7     	0.2     	3.2604e-06
0.7     	0.25    	3.7508e-06
0.7     	0.3     	4.1153e-06
0.7     	0.35    	4.3855e-06
0.7     	0.4     	4.5618e-06
0.7     	0.45    	4.6683e-06
0.7     	0.5     	4.73e-06
0.7     	0.55    	4.7572e-06
0.7     	0.6     	4.7681e-06
0.7     	0.65    	4.7731e-06
0.7     	0.7     	4.7755e-06
