vg      	vd      	ids     
0.2     	0.15    	1.9775e-09
0.2     	0.2     	1.9863e-09
0.2     	0.25    	1.9903e-09
0.2     	0.3     	1.9934e-09
0.2     	0.35    	1.9961e-09
0.2     	0.4     	1.9986e-09
0.2     	0.45    	2.0008e-09
0.2     	0.5     	2.0029e-09
0.2     	0.55    	2.0049e-09
0.2     	0.6     	2.0067e-09
0.2     	0.65    	2.0085e-09
0.2     	0.7     	2.0101e-09
0.25    	0       	3.0641e-10
0.25    	0.05    	1.1159e-08
0.25    	0.1     	1.283e-08
0.25    	0.15    	1.31e-08
0.25    	0.2     	1.3162e-08
0.25    	0.25    	1.3191e-08
0.25    	0.3     	1.3212e-08
0.25    	0.35    	1.3231e-08
0.25    	0.4     	1.3247e-08
0.25    	0.45    	1.3262e-08
0.25    	0.5     	1.3276e-08
0.25    	0.55    	1.3289e-08
0.25    	0.6     	1.3301e-08
0.25    	0.65    	1.3313e-08
0.25    	0.7     	1.3323e-08
0.3     	0       	1.8237e-09
0.3     	0.05    	6.7891e-08
0.3     	0.1     	7.8982e-08
0.3     	0.15    	8.0837e-08
0.3     	0.2     	8.1257e-08
0.3     	0.25    	8.1441e-08
0.3     	0.3     	8.1572e-08
0.3     	0.35    	8.1684e-08
0.3     	0.4     	8.1783e-08
0.3     	0.45    	8.1873e-08
0.3     	0.5     	8.1954e-08
0.3     	0.55    	8.2028e-08
0.3     	0.6     	8.2097e-08
0.3     	0.65    	8.2161e-08
0.3     	0.7     	8.2222e-08
0.35    	0       	7.3477e-09
0.35    	0.05    	3.1349e-07
0.35    	0.1     	3.8056e-07
0.35    	0.15    	3.9266e-07
0.35    	0.2     	3.9521e-07
0.35    	0.25    	3.9615e-07
0.35    	0.3     	3.9674e-07
0.35    	0.35    	3.9722e-07
0.35    	0.4     	3.9764e-07
0.35    	0.45    	3.98e-07
0.35    	0.5     	3.9833e-07
0.35    	0.55    	3.9862e-07
0.35    	0.6     	3.989e-07
0.35    	0.65    	3.9915e-07
0.35    	0.7     	3.9938e-07
0.4     	0       	1.6071e-08
0.4     	0.05    	8.5789e-07
0.4     	0.1     	1.1525e-06
0.4     	0.15    	1.218e-06
0.4     	0.2     	1.2314e-06
0.4     	0.25    	1.2352e-06
0.4     	0.3     	1.237e-06
0.4     	0.35    	1.2383e-06
0.4     	0.4     	1.2394e-06
0.4     	0.45    	1.2404e-06
0.4     	0.5     	1.2412e-06
0.4     	0.55    	1.2419e-06
0.4     	0.6     	1.2426e-06
0.4     	0.65    	1.2432e-06
0.4     	0.7     	1.2437e-06
0.45    	0       	2.4235e-08
0.45    	0.05    	1.4808e-06
0.45    	0.1     	2.2612e-06
0.45    	0.15    	2.514e-06
0.45    	0.2     	2.5726e-06
0.45    	0.25    	2.5867e-06
0.45    	0.3     	2.5917e-06
0.45    	0.35    	2.5945e-06
0.45    	0.4     	2.5967e-06
0.45    	0.45    	2.5984e-06
0.45    	0.5     	2.5999e-06
0.45    	0.55    	2.6012e-06
0.45    	0.6     	2.6024e-06
0.45    	0.65    	2.6035e-06
0.45    	0.7     	2.6044e-06
0.5     	0       	3.0231e-08
0.5     	0.05    	2.0152e-06
0.5     	0.1     	3.3666e-06
0.5     	0.15    	4.0245e-06
0.5     	0.2     	4.2177e-06
0.5     	0.25    	4.2679e-06
0.5     	0.3     	4.282e-06
0.5     	0.35    	4.2878e-06
0.5     	0.4     	4.2912e-06
0.5     	0.45    	4.2937e-06
0.5     	0.5     	4.2956e-06
0.5     	0.55    	4.3009e-06
0.5     	0.6     	4.3022e-06
0.5     	0.65    	4.3031e-06
0.5     	0.7     	4.3051e-06
0.55    	0       	3.4905e-08
0.55    	0.05    	2.424e-06
0.55    	0.1     	4.2872e-06
0.55    	0.15    	5.4535e-06
0.55    	0.2     	5.9688e-06
0.55    	0.25    	6.1244e-06
0.55    	0.3     	6.1677e-06
0.55    	0.35    	6.1837e-06
0.55    	0.4     	6.1869e-06
0.55    	0.45    	6.1946e-06
0.55    	0.5     	6.1932e-06
0.55    	0.55    	6.1968e-06
0.55    	0.6     	6.196e-06
0.55    	0.65    	6.1996e-06
0.55    	0.7     	6.2025e-06
0.6     	0       	3.8904e-08
0.6     	0.05    	2.7348e-06
0.6     	0.1     	4.9954e-06
0.6     	0.15    	6.6484e-06
0.6     	0.2     	7.6092e-06
0.6     	0.25    	8.0021e-06
0.6     	0.3     	8.1287e-06
0.6     	0.35    	8.1656e-06
0.6     	0.4     	8.1783e-06
0.6     	0.45    	8.1845e-06
0.6     	0.5     	8.1886e-06
0.6     	0.55    	8.1917e-06
0.6     	0.6     	8.2005e-06
0.6     	0.65    	8.1945e-06
0.6     	0.7     	8.1968e-06
0.65    	0       	4.1915e-08
0.65    	0.05    	2.9731e-06
0.65    	0.1     	5.534e-06
0.65    	0.15    	7.5715e-06
0.65    	0.2     	8.979e-06
0.65    	0.25    	9.7448e-06
0.65    	0.3     	1.006e-05
0.65    	0.35    	1.0169e-05
0.65    	0.4     	1.0199e-05
0.65    	0.45    	1.0207e-05
0.65    	0.5     	1.022e-05
0.65    	0.55    	1.0216e-05
0.65    	0.6     	1.0222e-05
0.65    	0.65    	1.0225e-05
0.65    	0.7     	1.0225e-05
0.7     	0       	4.4573e-08
0.7     	0.05    	3.1592e-06
0.7     	0.1     	5.9476e-06
0.7     	0.15    	8.2716e-06
0.7     	0.2     	1.0039e-05
0.7     	0.25    	1.1204e-05
0.7     	0.3     	1.1814e-05
0.7     	0.35    	1.2088e-05
0.7     	0.4     	1.2169e-05
0.7     	0.45    	1.22e-05
0.7     	0.5     	1.2208e-05
0.7     	0.55    	1.2217e-05
0.7     	0.6     	1.2221e-05
0.7     	0.65    	1.2225e-05
0.7     	0.7     	1.2228e-05
