vg      	vd      	ids     
0.55    	0.35    	5.1181e-06
0.55    	0.4     	5.1284e-06
0.55    	0.45    	5.1331e-06
0.55    	0.5     	5.1363e-06
0.55    	0.55    	5.1385e-06
0.55    	0.6     	5.1404e-06
0.55    	0.65    	5.1418e-06
0.55    	0.7     	5.1429e-06
0.6     	0       	5.9126e-09
0.6     	0.05    	1.8438e-06
0.6     	0.1     	3.4417e-06
0.6     	0.15    	4.7272e-06
0.6     	0.2     	5.6176e-06
0.6     	0.25    	6.1324e-06
0.6     	0.3     	6.3935e-06
0.6     	0.35    	6.4877e-06
0.6     	0.4     	6.5211e-06
0.6     	0.45    	6.534e-06
0.6     	0.5     	6.5401e-06
0.6     	0.55    	6.5435e-06
0.6     	0.6     	6.546e-06
0.6     	0.65    	6.5477e-06
0.6     	0.7     	6.549e-06
0.65    	0       	6.7849e-09
0.65    	0.05    	1.9757e-06
0.65    	0.1     	3.7179e-06
0.65    	0.15    	5.1715e-06
0.65    	0.2     	6.2778e-06
0.65    	0.25    	7.013e-06
0.65    	0.3     	7.482e-06
0.65    	0.35    	7.7232e-06
0.65    	0.4     	7.8287e-06
0.65    	0.45    	7.8694e-06
0.65    	0.5     	7.8867e-06
0.65    	0.55    	7.8946e-06
0.65    	0.6     	7.8991e-06
0.65    	0.65    	7.9014e-06
0.65    	0.7     	7.9026e-06
0.7     	0       	7.6948e-09
0.7     	0.05    	2.0874e-06
0.7     	0.1     	3.9483e-06
0.7     	0.15    	5.542e-06
0.7     	0.2     	6.722e-06
0.7     	0.25    	7.667e-06
0.7     	0.3     	8.2699e-06
0.7     	0.35    	8.6804e-06
0.7     	0.4     	8.9251e-06
0.7     	0.45    	9.0442e-06
0.7     	0.5     	9.1002e-06
0.7     	0.55    	9.1265e-06
0.7     	0.6     	9.1377e-06
0.7     	0.65    	9.1417e-06
0.7     	0.7     	9.1432e-06
