vg      	vd      	ids     
0.2     	0.25    	1.6947e-10
0.2     	0.3     	1.6959e-10
0.2     	0.35    	1.6968e-10
0.2     	0.4     	1.6977e-10
0.2     	0.45    	1.6985e-10
0.2     	0.5     	1.6992e-10
0.2     	0.55    	1.6998e-10
0.2     	0.6     	1.7004e-10
0.2     	0.65    	1.701e-10
0.2     	0.7     	1.7014e-10
0.25    	0       	1.5e-12 
0.25    	0.05    	9.9446e-10
0.25    	0.1     	1.1393e-09
0.25    	0.15    	1.1612e-09
0.25    	0.2     	1.1653e-09
0.25    	0.25    	1.1666e-09
0.25    	0.3     	1.1675e-09
0.25    	0.35    	1.1682e-09
0.25    	0.4     	1.1688e-09
0.25    	0.45    	1.1694e-09
0.25    	0.5     	1.17e-09
0.25    	0.55    	1.1705e-09
0.25    	0.6     	1.1709e-09
0.25    	0.65    	1.1713e-09
0.25    	0.7     	1.1717e-09
0.3     	0       	1.1724e-11
0.3     	0.05    	6.6913e-09
0.3     	0.1     	7.691e-09
0.3     	0.15    	7.8447e-09
0.3     	0.2     	7.874e-09
0.3     	0.25    	7.8841e-09
0.3     	0.3     	7.8906e-09
0.3     	0.35    	7.8959e-09
0.3     	0.4     	7.9007e-09
0.3     	0.45    	7.9049e-09
0.3     	0.5     	7.9088e-09
0.3     	0.55    	7.9123e-09
0.3     	0.6     	7.9155e-09
0.3     	0.65    	7.9185e-09
0.3     	0.7     	7.9212e-09
0.35    	0       	5.8543e-11
0.35    	0.05    	4.151e-08
0.35    	0.1     	4.8363e-08
0.35    	0.15    	4.9452e-08
0.35    	0.2     	4.9664e-08
0.35    	0.25    	4.9736e-08
0.35    	0.3     	4.978e-08
0.35    	0.35    	4.9816e-08
0.35    	0.4     	4.9847e-08
0.35    	0.45    	4.9875e-08
0.35    	0.5     	4.9899e-08
0.35    	0.55    	4.9922e-08
0.35    	0.6     	4.9942e-08
0.35    	0.65    	4.9961e-08
0.35    	0.7     	4.9977e-08
0.4     	0       	2.1507e-10
0.4     	0.05    	1.8231e-07
0.4     	0.1     	2.262e-07
0.4     	0.15    	2.3408e-07
0.4     	0.2     	2.3563e-07
0.4     	0.25    	2.3606e-07
0.4     	0.3     	2.3629e-07
0.4     	0.35    	2.3645e-07
0.4     	0.4     	2.3659e-07
0.4     	0.45    	2.3671e-07
0.4     	0.5     	2.3681e-07
0.4     	0.55    	2.3691e-07
0.4     	0.6     	2.37e-07
0.4     	0.65    	2.3707e-07
0.4     	0.7     	2.3714e-07
0.45    	0       	3.9394e-10
0.45    	0.05    	4.1297e-07
0.45    	0.1     	6.1166e-07
0.45    	0.15    	6.6761e-07
0.45    	0.2     	6.7912e-07
0.45    	0.25    	6.818e-07
0.45    	0.3     	6.828e-07
0.45    	0.35    	6.8332e-07
0.45    	0.4     	6.8369e-07
0.45    	0.45    	6.8399e-07
0.45    	0.5     	6.8426e-07
0.45    	0.55    	6.8448e-07
0.45    	0.6     	6.8467e-07
0.45    	0.65    	6.8484e-07
0.45    	0.7     	6.8499e-07
0.5     	0       	4.8376e-10
0.5     	0.05    	5.6e-07 
0.5     	0.1     	9.7458e-07
0.5     	0.15    	1.1974e-06
0.5     	0.2     	1.2789e-06
0.5     	0.25    	1.2991e-06
0.5     	0.3     	1.3044e-06
0.5     	0.35    	1.3063e-06
0.5     	0.4     	1.3073e-06
0.5     	0.45    	1.308e-06
0.5     	0.5     	1.3084e-06
0.5     	0.55    	1.3088e-06
0.5     	0.6     	1.3091e-06
0.5     	0.65    	1.3093e-06
0.5     	0.7     	1.3095e-06
0.55    	0       	5.2201e-10
0.55    	0.05    	5.993e-07
0.55    	0.1     	1.1378e-06
0.55    	0.15    	1.534e-06
0.55    	0.2     	1.7796e-06
0.55    	0.25    	1.8882e-06
0.55    	0.3     	1.9243e-06
0.55    	0.35    	1.9359e-06
0.55    	0.4     	1.9402e-06
0.55    	0.45    	1.9422e-06
0.55    	0.5     	1.9432e-06
0.55    	0.55    	1.9439e-06
0.55    	0.6     	1.9442e-06
0.55    	0.65    	1.9444e-06
0.55    	0.7     	1.9444e-06
0.6     	0       	5.3681e-10
0.6     	0.05    	6.151e-07
0.6     	0.1     	1.1758e-06
0.6     	0.15    	1.6469e-06
0.6     	0.2     	1.9929e-06
0.6     	0.25    	2.2171e-06
0.6     	0.3     	2.3473e-06
0.6     	0.35    	2.404e-06
0.6     	0.4     	2.4273e-06
0.6     	0.45    	2.4364e-06
0.6     	0.5     	2.4402e-06
0.6     	0.55    	2.4417e-06
0.6     	0.6     	2.4422e-06
0.6     	0.65    	2.4423e-06
0.6     	0.7     	2.4424e-06
0.65    	0       	5.3463e-10
0.65    	0.05    	6.2789e-07
0.65    	0.1     	1.2029e-06
0.65    	0.15    	1.6938e-06
0.65    	0.2     	2.076e-06
0.65    	0.25    	2.371e-06
0.65    	0.3     	2.5644e-06
0.65    	0.35    	2.6797e-06
0.65    	0.4     	2.7405e-06
0.65    	0.45    	2.7691e-06
0.65    	0.5     	2.7789e-06
0.65    	0.55    	2.7819e-06
0.65    	0.6     	2.7832e-06
0.65    	0.65    	2.7839e-06
0.65    	0.7     	2.7845e-06
0.7     	0       	5.614e-10
0.7     	0.05    	6.3884e-07
0.7     	0.1     	1.226e-06
0.7     	0.15    	1.7327e-06
0.7     	0.2     	2.1338e-06
0.7     	0.25    	2.4314e-06
0.7     	0.3     	2.6619e-06
0.7     	0.35    	2.8192e-06
0.7     	0.4     	2.9135e-06
0.7     	0.45    	2.9531e-06
0.7     	0.5     	2.9674e-06
0.7     	0.55    	2.9721e-06
0.7     	0.6     	2.9743e-06
0.7     	0.65    	2.9764e-06
0.7     	0.7     	2.9784e-06
