vg      	vd      	ids     
0.2     	0.6     	6.2703e-14
0.2     	0.65    	6.2703e-14
0.2     	0.7     	6.2703e-14
0.25    	0       	-5.2687e-16
0.25    	0.05    	3.6573e-13
0.25    	0.1     	4.196e-13
0.25    	0.15    	4.2748e-13
0.25    	0.2     	4.2863e-13
0.25    	0.25    	4.2879e-13
0.25    	0.3     	4.2882e-13
0.25    	0.35    	4.2883e-13
0.25    	0.4     	4.2883e-13
0.25    	0.45    	4.2883e-13
0.25    	0.5     	4.2883e-13
0.25    	0.55    	4.2883e-13
0.25    	0.6     	4.2883e-13
0.25    	0.65    	4.2883e-13
0.25    	0.7     	4.2883e-13
0.3     	0       	-2.8525e-15
0.3     	0.05    	2.5103e-12
0.3     	0.1     	2.8787e-12
0.3     	0.15    	2.9336e-12
0.3     	0.2     	2.942e-12
0.3     	0.25    	2.9433e-12
0.3     	0.3     	2.9434e-12
0.3     	0.35    	2.9435e-12
0.3     	0.4     	2.9435e-12
0.3     	0.45    	2.9435e-12
0.3     	0.5     	2.9435e-12
0.3     	0.55    	2.9435e-12
0.3     	0.6     	2.9435e-12
0.3     	0.65    	2.9435e-12
0.3     	0.7     	2.9435e-12
0.35    	0       	-1.5848e-14
0.35    	0.05    	1.716e-11
0.35    	0.1     	1.9691e-11
0.35    	0.15    	2.0071e-11
0.35    	0.2     	2.0134e-11
0.35    	0.25    	2.0146e-11
0.35    	0.3     	2.0148e-11
0.35    	0.35    	2.0148e-11
0.35    	0.4     	2.0148e-11
0.35    	0.45    	2.0148e-11
0.35    	0.5     	2.0148e-11
0.35    	0.55    	2.0148e-11
0.35    	0.6     	2.0148e-11
0.35    	0.65    	2.0148e-11
0.35    	0.7     	2.0148e-11
0.4     	0       	-6.6011e-14
0.4     	0.05    	1.1792e-10
0.4     	0.1     	1.3525e-10
0.4     	0.15    	1.3789e-10
0.4     	0.2     	1.3836e-10
0.4     	0.25    	1.3847e-10
0.4     	0.3     	1.3851e-10
0.4     	0.35    	1.3852e-10
0.4     	0.4     	1.3852e-10
0.4     	0.45    	1.3852e-10
0.4     	0.5     	1.3852e-10
0.4     	0.55    	1.3852e-10
0.4     	0.6     	1.3852e-10
0.4     	0.65    	1.3852e-10
0.4     	0.7     	1.3852e-10
0.45    	0       	-6.8543e-14
0.45    	0.05    	8.0762e-10
0.45    	0.1     	9.2701e-10
0.45    	0.15    	9.4534e-10
0.45    	0.2     	9.4879e-10
0.45    	0.25    	9.4985e-10
0.45    	0.3     	9.5035e-10
0.45    	0.35    	9.5055e-10
0.45    	0.4     	9.506e-10
0.45    	0.45    	9.506e-10
0.45    	0.5     	9.5061e-10
0.45    	0.55    	9.5061e-10
0.45    	0.6     	9.5061e-10
0.45    	0.65    	9.5061e-10
0.45    	0.7     	9.5061e-10
0.5     	0       	1.7619e-12
0.5     	0.05    	5.4552e-09
0.5     	0.1     	6.2754e-09
0.5     	0.15    	6.404e-09
0.5     	0.2     	6.4295e-09
0.5     	0.25    	6.4383e-09
0.5     	0.3     	6.4434e-09
0.5     	0.35    	6.4464e-09
0.5     	0.4     	6.4477e-09
0.5     	0.45    	6.448e-09
0.5     	0.5     	6.4481e-09
0.5     	0.55    	6.4481e-09
0.5     	0.6     	6.4481e-09
0.5     	0.65    	6.4481e-09
0.5     	0.7     	6.4481e-09
0.55    	0       	2.0303e-11
0.55    	0.05    	3.3991e-08
0.55    	0.1     	3.9568e-08
0.55    	0.15    	4.0481e-08
0.55    	0.2     	4.0667e-08
0.55    	0.25    	4.0738e-08
0.55    	0.3     	4.0778e-08
0.55    	0.35    	4.0807e-08
0.55    	0.4     	4.0824e-08
0.55    	0.45    	4.0831e-08
0.55    	0.5     	4.0832e-08
0.55    	0.55    	4.0833e-08
0.55    	0.6     	4.0833e-08
0.55    	0.65    	4.0833e-08
0.55    	0.7     	4.0833e-08
0.6     	0       	1.2638e-10
0.6     	0.05    	1.5356e-07
0.6     	0.1     	1.8967e-07
0.6     	0.15    	1.9627e-07
0.6     	0.2     	1.9763e-07
0.6     	0.25    	1.9807e-07
0.6     	0.3     	1.9832e-07
0.6     	0.35    	1.9848e-07
0.6     	0.4     	1.9859e-07
0.6     	0.45    	1.9865e-07
0.6     	0.5     	1.9867e-07
0.6     	0.55    	1.9868e-07
0.6     	0.6     	1.9868e-07
0.6     	0.65    	1.9868e-07
0.6     	0.7     	1.9868e-07
0.65    	0       	3.4365e-10
0.65    	0.05    	3.7423e-07
0.65    	0.1     	5.3832e-07
0.65    	0.15    	5.8405e-07
0.65    	0.2     	5.9445e-07
0.65    	0.25    	5.9701e-07
0.65    	0.3     	5.9801e-07
0.65    	0.35    	5.9861e-07
0.65    	0.4     	5.9896e-07
0.65    	0.45    	5.9916e-07
0.65    	0.5     	5.9922e-07
0.65    	0.55    	5.9924e-07
0.65    	0.6     	5.9925e-07
0.65    	0.65    	5.9926e-07
0.65    	0.7     	5.9927e-07
0.7     	0       	6.0021e-10
0.7     	0.05    	5.5441e-07
0.7     	0.1     	9.308e-07
0.7     	0.15    	1.1157e-06
0.7     	0.2     	1.183e-06
0.7     	0.25    	1.2001e-06
0.7     	0.3     	1.2057e-06
0.7     	0.35    	1.2079e-06
0.7     	0.4     	1.2089e-06
0.7     	0.45    	1.2093e-06
0.7     	0.5     	1.2094e-06
0.7     	0.55    	1.2094e-06
0.7     	0.6     	1.2095e-06
0.7     	0.65    	1.2095e-06
0.7     	0.7     	1.2095e-06
