vg      	vd      	ids     
0.45    	0.5     	9.4293e-10
0.45    	0.55    	9.4293e-10
0.45    	0.6     	9.4293e-10
0.45    	0.65    	9.4293e-10
0.45    	0.7     	9.4293e-10
0.5     	0       	-9.7554e-14
0.5     	0.05    	5.3711e-09
0.5     	0.1     	6.1911e-09
0.5     	0.15    	6.3213e-09
0.5     	0.2     	6.3471e-09
0.5     	0.25    	6.3545e-09
0.5     	0.3     	6.3569e-09
0.5     	0.35    	6.3575e-09
0.5     	0.4     	6.3576e-09
0.5     	0.45    	6.3577e-09
0.5     	0.5     	6.3577e-09
0.5     	0.55    	6.3577e-09
0.5     	0.6     	6.3577e-09
0.5     	0.65    	6.3577e-09
0.5     	0.7     	6.3577e-09
0.55    	0       	4.1425e-12
0.55    	0.05    	3.2296e-08
0.55    	0.1     	3.7942e-08
0.55    	0.15    	3.8881e-08
0.55    	0.2     	3.908e-08
0.55    	0.25    	3.9146e-08
0.55    	0.3     	3.9176e-08
0.55    	0.35    	3.9189e-08
0.55    	0.4     	3.9191e-08
0.55    	0.45    	3.9191e-08
0.55    	0.5     	3.9192e-08
0.55    	0.55    	3.9192e-08
0.55    	0.6     	3.9192e-08
0.55    	0.65    	3.9192e-08
0.55    	0.7     	3.9192e-08
0.6     	0       	2.9293e-11
0.6     	0.05    	1.3184e-07
0.6     	0.1     	1.6752e-07
0.6     	0.15    	1.7454e-07
0.6     	0.2     	1.7606e-07
0.6     	0.25    	1.7653e-07
0.6     	0.3     	1.7675e-07
0.6     	0.35    	1.7684e-07
0.6     	0.4     	1.7688e-07
0.6     	0.45    	1.7688e-07
0.6     	0.5     	1.7689e-07
0.6     	0.55    	1.7689e-07
0.6     	0.6     	1.7689e-07
0.6     	0.65    	1.7689e-07
0.6     	0.7     	1.7689e-07
0.65    	0       	7.5284e-11
0.65    	0.05    	2.7624e-07
0.65    	0.1     	4.214e-07
0.65    	0.15    	4.7048e-07
0.65    	0.2     	4.8312e-07
0.65    	0.25    	4.8646e-07
0.65    	0.3     	4.8771e-07
0.65    	0.35    	4.8814e-07
0.65    	0.4     	4.8829e-07
0.65    	0.45    	4.8833e-07
0.65    	0.5     	4.8834e-07
0.65    	0.55    	4.8835e-07
0.65    	0.6     	4.8836e-07
0.65    	0.65    	4.8837e-07
0.65    	0.7     	4.8838e-07
0.7     	0       	1.2434e-10
0.7     	0.05    	3.6862e-07
0.7     	0.1     	6.4331e-07
0.7     	0.15    	8.0193e-07
0.7     	0.2     	8.7571e-07
0.7     	0.25    	9.0185e-07
0.7     	0.3     	9.0989e-07
0.7     	0.35    	9.1215e-07
0.7     	0.4     	9.1275e-07
0.7     	0.45    	9.1292e-07
0.7     	0.5     	9.1308e-07
0.7     	0.55    	9.1321e-07
0.7     	0.6     	9.1333e-07
0.7     	0.65    	9.1343e-07
0.7     	0.7     	9.1352e-07
