vg      	vd      	ids     
0.45    	0       	4.5342e-10
0.45    	0.05    	7.8613e-07
0.45    	0.1     	1.3348e-06
0.45    	0.15    	1.6048e-06
0.45    	0.2     	1.6926e-06
0.45    	0.25    	1.7152e-06
0.45    	0.3     	1.7216e-06
0.45    	0.35    	1.7249e-06
0.45    	0.4     	1.7269e-06
0.45    	0.45    	1.7284e-06
0.45    	0.5     	1.7297e-06
0.45    	0.55    	1.7309e-06
0.45    	0.6     	1.7318e-06
0.45    	0.65    	1.7327e-06
0.45    	0.7     	1.7335e-06
0.5     	0       	5.3803e-10
0.5     	0.05    	9.1591e-07
0.5     	0.1     	1.6555e-06
0.5     	0.15    	2.1411e-06
0.5     	0.2     	2.3868e-06
0.5     	0.25    	2.4681e-06
0.5     	0.3     	2.4917e-06
0.5     	0.35    	2.4991e-06
0.5     	0.4     	2.5031e-06
0.5     	0.45    	2.5054e-06
0.5     	0.5     	2.5073e-06
0.5     	0.55    	2.5087e-06
0.5     	0.6     	2.5099e-06
0.5     	0.65    	2.511e-06
0.5     	0.7     	2.5119e-06
0.55    	0       	6.103e-10
0.55    	0.05    	1.0029e-06
0.55    	0.1     	1.8659e-06
0.55    	0.15    	2.5157e-06
0.55    	0.2     	2.9244e-06
0.55    	0.25    	3.1486e-06
0.55    	0.3     	3.2347e-06
0.55    	0.35    	3.2611e-06
0.55    	0.4     	3.2706e-06
0.55    	0.45    	3.2748e-06
0.55    	0.5     	3.2776e-06
0.55    	0.55    	3.2795e-06
0.55    	0.6     	3.2811e-06
0.55    	0.65    	3.2822e-06
0.55    	0.7     	3.2832e-06
0.6     	0       	6.7559e-10
0.6     	0.05    	1.0664e-06
0.6     	0.1     	1.9912e-06
0.6     	0.15    	2.7641e-06
0.6     	0.2     	3.2968e-06
0.6     	0.25    	3.6573e-06
0.6     	0.3     	3.8627e-06
0.6     	0.35    	3.948e-06
0.6     	0.4     	3.9793e-06
0.6     	0.45    	3.9915e-06
0.6     	0.5     	3.9972e-06
0.6     	0.55    	4.0002e-06
0.6     	0.6     	4.0022e-06
0.6     	0.65    	4.0034e-06
0.6     	0.7     	4.004e-06
0.65    	0       	7.3019e-10
0.65    	0.05    	1.1142e-06
0.65    	0.1     	2.096e-06
0.65    	0.15    	2.9339e-06
0.65    	0.2     	3.5432e-06
0.65    	0.25    	3.9913e-06
0.65    	0.3     	4.2849e-06
0.65    	0.35    	4.4697e-06
0.65    	0.4     	4.5647e-06
0.65    	0.45    	4.6068e-06
0.65    	0.5     	4.6248e-06
0.65    	0.55    	4.6326e-06
0.65    	0.6     	4.6361e-06
0.65    	0.65    	4.6372e-06
0.65    	0.7     	4.6376e-06
0.7     	0       	7.8225e-10
0.7     	0.05    	1.1487e-06
0.7     	0.1     	2.1722e-06
0.7     	0.15    	3.0547e-06
0.7     	0.2     	3.7104e-06
0.7     	0.25    	4.208e-06
0.7     	0.3     	4.5554e-06
0.7     	0.35    	4.7896e-06
0.7     	0.4     	4.9411e-06
0.7     	0.45    	5.0331e-06
0.7     	0.5     	5.0786e-06
0.7     	0.55    	5.0966e-06
0.7     	0.6     	5.1022e-06
0.7     	0.65    	5.1048e-06
0.7     	0.7     	5.106e-06
