vg      	vd      	ids     
0.2     	0.3     	2.884e-14
0.2     	0.35    	2.8856e-14
0.2     	0.4     	2.887e-14
0.2     	0.45    	2.8884e-14
0.2     	0.5     	2.8896e-14
0.2     	0.55    	2.8908e-14
0.2     	0.6     	2.892e-14
0.2     	0.65    	2.8931e-14
0.2     	0.7     	2.8941e-14
0.25    	0       	1.7595e-15
0.25    	0.05    	1.7102e-13
0.25    	0.1     	1.9549e-13
0.25    	0.15    	1.9919e-13
0.25    	0.2     	1.9985e-13
0.25    	0.25    	2.0006e-13
0.25    	0.3     	2.0019e-13
0.25    	0.35    	2.0031e-13
0.25    	0.4     	2.0042e-13
0.25    	0.45    	2.0052e-13
0.25    	0.5     	2.0061e-13
0.25    	0.55    	2.007e-13
0.25    	0.6     	2.0078e-13
0.25    	0.65    	2.0086e-13
0.25    	0.7     	2.0094e-13
0.3     	0       	1.1211e-14
0.3     	0.05    	1.1683e-12
0.3     	0.1     	1.3388e-12
0.3     	0.15    	1.3643e-12
0.3     	0.2     	1.369e-12
0.3     	0.25    	1.3705e-12
0.3     	0.3     	1.3715e-12
0.3     	0.35    	1.3723e-12
0.3     	0.4     	1.3731e-12
0.3     	0.45    	1.3739e-12
0.3     	0.5     	1.3745e-12
0.3     	0.55    	1.3752e-12
0.3     	0.6     	1.3758e-12
0.3     	0.65    	1.3764e-12
0.3     	0.7     	1.3769e-12
0.35    	0       	5.7374e-14
0.35    	0.05    	7.9945e-12
0.35    	0.1     	9.1611e-12
0.35    	0.15    	9.3394e-12
0.35    	0.2     	9.3721e-12
0.35    	0.25    	9.3833e-12
0.35    	0.3     	9.3908e-12
0.35    	0.35    	9.3972e-12
0.35    	0.4     	9.403e-12
0.35    	0.45    	9.4083e-12
0.35    	0.5     	9.4133e-12
0.35    	0.55    	9.4179e-12
0.35    	0.6     	9.4223e-12
0.35    	0.65    	9.4264e-12
0.35    	0.7     	9.4304e-12
0.4     	0       	2.3474e-13
0.4     	0.05    	5.4819e-11
0.4     	0.1     	6.2831e-11
0.4     	0.15    	6.4059e-11
0.4     	0.2     	6.4293e-11
0.4     	0.25    	6.4375e-11
0.4     	0.3     	6.4431e-11
0.4     	0.35    	6.4479e-11
0.4     	0.4     	6.4523e-11
0.4     	0.45    	6.4563e-11
0.4     	0.5     	6.4599e-11
0.4     	0.55    	6.4633e-11
0.4     	0.6     	6.4665e-11
0.4     	0.65    	6.4695e-11
0.4     	0.7     	6.4723e-11
0.45    	0       	9.346e-13
0.45    	0.05    	3.7503e-10
0.45    	0.1     	4.3024e-10
0.45    	0.15    	4.3875e-10
0.45    	0.2     	4.4041e-10
0.45    	0.25    	4.4102e-10
0.45    	0.3     	4.4144e-10
0.45    	0.35    	4.4181e-10
0.45    	0.4     	4.4213e-10
0.45    	0.45    	4.4243e-10
0.45    	0.5     	4.427e-10
0.45    	0.55    	4.4295e-10
0.45    	0.6     	4.4318e-10
0.45    	0.65    	4.434e-10
0.45    	0.7     	4.4361e-10
0.5     	0       	-6.1272e-12
0.5     	0.05    	2.5235e-09
0.5     	0.1     	2.9026e-09
0.5     	0.15    	2.9619e-09
0.5     	0.2     	2.9738e-09
0.5     	0.25    	2.9784e-09
0.5     	0.3     	2.9816e-09
0.5     	0.35    	2.9843e-09
0.5     	0.4     	2.9867e-09
0.5     	0.45    	2.9889e-09
0.5     	0.5     	2.9909e-09
0.5     	0.55    	2.9927e-09
0.5     	0.6     	2.9944e-09
0.5     	0.65    	2.996e-09
0.5     	0.7     	2.9974e-09
0.55    	0       	2.8981e-11
0.55    	0.05    	1.6427e-08
0.55    	0.1     	1.901e-08
0.55    	0.15    	1.9421e-08
0.55    	0.2     	1.9507e-08
0.55    	0.25    	1.9541e-08
0.55    	0.3     	1.9565e-08
0.55    	0.35    	1.9584e-08
0.55    	0.4     	1.9601e-08
0.55    	0.45    	1.9617e-08
0.55    	0.5     	1.9631e-08
0.55    	0.55    	1.9644e-08
0.55    	0.6     	1.9656e-08
0.55    	0.65    	1.9667e-08
0.55    	0.7     	1.9677e-08
0.6     	0       	3.1432e-10
0.6     	0.05    	8.9641e-08
0.6     	0.1     	1.0626e-07
0.6     	0.15    	1.0905e-07
0.6     	0.2     	1.0964e-07
0.6     	0.25    	1.0986e-07
0.6     	0.3     	1.1e-07 
0.6     	0.35    	1.1012e-07
0.6     	0.4     	1.1022e-07
0.6     	0.45    	1.1031e-07
0.6     	0.5     	1.1039e-07
0.6     	0.55    	1.1046e-07
0.6     	0.6     	1.1053e-07
0.6     	0.65    	1.1059e-07
0.6     	0.7     	1.1065e-07
0.65    	0       	9.3053e-10
0.65    	0.05    	3.0542e-07
0.65    	0.1     	3.9271e-07
0.65    	0.15    	4.0965e-07
0.65    	0.2     	4.1299e-07
0.65    	0.25    	4.1402e-07
0.65    	0.3     	4.1459e-07
0.65    	0.35    	4.1502e-07
0.65    	0.4     	4.1538e-07
0.65    	0.45    	4.157e-07
0.65    	0.5     	4.1598e-07
0.65    	0.55    	4.1623e-07
0.65    	0.6     	4.1646e-07
0.65    	0.65    	4.1667e-07
0.65    	0.7     	4.1686e-07
0.7     	0       	1.5423e-09
0.7     	0.05    	6.0065e-07
0.7     	0.1     	8.8023e-07
0.7     	0.15    	9.6117e-07
0.7     	0.2     	9.7669e-07
0.7     	0.25    	9.8126e-07
0.7     	0.3     	9.8244e-07
0.7     	0.35    	9.8318e-07
0.7     	0.4     	9.8536e-07
0.7     	0.45    	9.852e-07
0.7     	0.5     	9.8656e-07
0.7     	0.55    	9.8627e-07
0.7     	0.6     	9.8751e-07
0.7     	0.65    	9.8715e-07
0.7     	0.7     	9.8829e-07
