vg      	vd      	ids     
0.25    	0.15    	6.3794e-10
0.25    	0.2     	6.4197e-10
0.25    	0.25    	6.4429e-10
0.25    	0.3     	6.4619e-10
0.25    	0.35    	6.479e-10
0.25    	0.4     	6.4949e-10
0.25    	0.45    	6.5097e-10
0.25    	0.5     	6.5236e-10
0.25    	0.55    	6.5368e-10
0.25    	0.6     	6.5492e-10
0.25    	0.65    	6.561e-10
0.25    	0.7     	6.5721e-10
0.3     	0       	1.3862e-10
0.3     	0.05    	3.4576e-09
0.3     	0.1     	3.9986e-09
0.3     	0.15    	4.0959e-09
0.3     	0.2     	4.1232e-09
0.3     	0.25    	4.1388e-09
0.3     	0.3     	4.1514e-09
0.3     	0.35    	4.1625e-09
0.3     	0.4     	4.1727e-09
0.3     	0.45    	4.1821e-09
0.3     	0.5     	4.1908e-09
0.3     	0.55    	4.1991e-09
0.3     	0.6     	4.2069e-09
0.3     	0.65    	4.2143e-09
0.3     	0.7     	4.2212e-09
0.35    	0       	8.1163e-10
0.35    	0.05    	2.0852e-08
0.35    	0.1     	2.4311e-08
0.35    	0.15    	2.4943e-08
0.35    	0.2     	2.5119e-08
0.35    	0.25    	2.5215e-08
0.35    	0.3     	2.5291e-08
0.35    	0.35    	2.5357e-08
0.35    	0.4     	2.5416e-08
0.35    	0.45    	2.547e-08
0.35    	0.5     	2.5519e-08
0.35    	0.55    	2.5566e-08
0.35    	0.6     	2.5609e-08
0.35    	0.65    	2.565e-08
0.35    	0.7     	2.5689e-08
0.4     	0       	3.5027e-09
0.4     	0.05    	1.0298e-07
0.4     	0.1     	1.237e-07
0.4     	0.15    	1.2762e-07
0.4     	0.2     	1.2861e-07
0.4     	0.25    	1.2908e-07
0.4     	0.3     	1.2943e-07
0.4     	0.35    	1.2972e-07
0.4     	0.4     	1.2998e-07
0.4     	0.45    	1.3021e-07
0.4     	0.5     	1.3041e-07
0.4     	0.55    	1.3061e-07
0.4     	0.6     	1.3078e-07
0.4     	0.65    	1.3095e-07
0.4     	0.7     	1.3111e-07
0.45    	0       	8.6412e-09
0.45    	0.05    	3.2016e-07
0.45    	0.1     	4.1581e-07
0.45    	0.15    	4.3626e-07
0.45    	0.2     	4.4091e-07
0.45    	0.25    	4.426e-07
0.45    	0.3     	4.4363e-07
0.45    	0.35    	4.4446e-07
0.45    	0.4     	4.4516e-07
0.45    	0.45    	4.4578e-07
0.45    	0.5     	4.4632e-07
0.45    	0.55    	4.4682e-07
0.45    	0.6     	4.4727e-07
0.45    	0.65    	4.4769e-07
0.45    	0.7     	4.4808e-07
0.5     	0       	1.3919e-08
0.5     	0.05    	6.1479e-07
0.5     	0.1     	8.9205e-07
0.5     	0.15    	9.7008e-07
0.5     	0.2     	9.8817e-07
0.5     	0.25    	9.9335e-07
0.5     	0.3     	9.9577e-07
0.5     	0.35    	9.9745e-07
0.5     	0.4     	9.9881e-07
0.5     	0.45    	9.9998e-07
0.5     	0.5     	1.001e-06
0.5     	0.55    	1.0019e-06
0.5     	0.6     	1.0027e-06
0.5     	0.65    	1.0035e-06
0.5     	0.7     	1.0042e-06
0.55    	0       	1.8191e-08
0.55    	0.05    	8.8712e-07
0.55    	0.1     	1.4201e-06
0.55    	0.15    	1.63e-06
0.55    	0.2     	1.6873e-06
0.55    	0.25    	1.7025e-06
0.55    	0.3     	1.708e-06
0.55    	0.35    	1.711e-06
0.55    	0.4     	1.7132e-06
0.55    	0.45    	1.715e-06
0.55    	0.5     	1.7166e-06
0.55    	0.55    	1.718e-06
0.55    	0.6     	1.7192e-06
0.55    	0.65    	1.7203e-06
0.55    	0.7     	1.7213e-06
0.6     	0       	2.1835e-08
0.6     	0.05    	1.1106e-06
0.6     	0.1     	1.8997e-06
0.6     	0.15    	2.3144e-06
0.6     	0.2     	2.4596e-06
0.6     	0.25    	2.501e-06
0.6     	0.3     	2.5138e-06
0.6     	0.35    	2.5193e-06
0.6     	0.4     	2.5231e-06
0.6     	0.45    	2.5257e-06
0.6     	0.5     	2.5278e-06
0.6     	0.55    	2.5296e-06
0.6     	0.6     	2.5312e-06
0.6     	0.65    	2.5327e-06
0.6     	0.7     	2.534e-06
0.65    	0       	2.446e-08
0.65    	0.05    	1.2911e-06
0.65    	0.1     	2.2999e-06
0.65    	0.15    	2.9481e-06
0.65    	0.2     	3.2422e-06
0.65    	0.25    	3.3411e-06
0.65    	0.3     	3.3729e-06
0.65    	0.35    	3.3837e-06
0.65    	0.4     	3.3889e-06
0.65    	0.45    	3.3924e-06
0.65    	0.5     	3.3952e-06
0.65    	0.55    	3.3975e-06
0.65    	0.6     	3.3997e-06
0.65    	0.65    	3.4015e-06
0.65    	0.7     	3.4031e-06
0.7     	0       	2.6627e-08
0.7     	0.05    	1.4378e-06
0.7     	0.1     	2.6264e-06
0.7     	0.15    	3.4915e-06
0.7     	0.2     	3.9794e-06
0.7     	0.25    	4.1808e-06
0.7     	0.3     	4.2521e-06
0.7     	0.35    	4.275e-06
0.7     	0.4     	4.2849e-06
0.7     	0.45    	4.29e-06
0.7     	0.5     	4.2935e-06
0.7     	0.55    	4.2963e-06
0.7     	0.6     	4.2986e-06
0.7     	0.65    	4.3007e-06
0.7     	0.7     	4.3025e-06
