vg      	vd      	ids     
0.4     	0.45    	3.1405e-07
0.4     	0.5     	3.1498e-07
0.4     	0.55    	3.1575e-07
0.4     	0.6     	3.1646e-07
0.4     	0.65    	3.1712e-07
0.4     	0.7     	3.1774e-07
0.45    	0       	3.5835e-10
0.45    	0.05    	4.0151e-07
0.45    	0.1     	6.1407e-07
0.45    	0.15    	6.8278e-07
0.45    	0.2     	6.9908e-07
0.45    	0.25    	7.0437e-07
0.45    	0.3     	7.0683e-07
0.45    	0.35    	7.0859e-07
0.45    	0.4     	7.1006e-07
0.45    	0.45    	7.1133e-07
0.45    	0.5     	7.1259e-07
0.45    	0.55    	7.1361e-07
0.45    	0.6     	7.1455e-07
0.45    	0.65    	7.1542e-07
0.45    	0.7     	7.1623e-07
0.5     	0       	4.357e-10
0.5     	0.05    	5.2547e-07
0.5     	0.1     	9.0673e-07
0.5     	0.15    	1.1054e-06
0.5     	0.2     	1.1739e-06
0.5     	0.25    	1.1924e-06
0.5     	0.3     	1.198e-06
0.5     	0.35    	1.201e-06
0.5     	0.4     	1.203e-06
0.5     	0.45    	1.2045e-06
0.5     	0.5     	1.2059e-06
0.5     	0.55    	1.2071e-06
0.5     	0.6     	1.2081e-06
0.5     	0.65    	1.2091e-06
0.5     	0.7     	1.21e-06
0.55    	0       	4.8792e-10
0.55    	0.05    	5.9687e-07
0.55    	0.1     	1.0923e-06
0.55    	0.15    	1.434e-06
0.55    	0.2     	1.6206e-06
0.55    	0.25    	1.6875e-06
0.55    	0.3     	1.7077e-06
0.55    	0.35    	1.7144e-06
0.55    	0.4     	1.7174e-06
0.55    	0.45    	1.7195e-06
0.55    	0.5     	1.721e-06
0.55    	0.55    	1.7223e-06
0.55    	0.6     	1.7234e-06
0.55    	0.65    	1.7244e-06
0.55    	0.7     	1.7252e-06
0.6     	0       	5.2159e-10
0.6     	0.05    	6.3813e-07
0.6     	0.1     	1.1986e-06
0.6     	0.15    	1.6327e-06
0.6     	0.2     	1.9342e-06
0.6     	0.25    	2.1005e-06
0.6     	0.3     	2.1702e-06
0.6     	0.35    	2.1928e-06
0.6     	0.4     	2.2007e-06
0.6     	0.45    	2.2041e-06
0.6     	0.5     	2.2062e-06
0.6     	0.55    	2.2077e-06
0.6     	0.6     	2.2088e-06
0.6     	0.65    	2.2098e-06
0.6     	0.7     	2.2106e-06
0.65    	0       	5.3595e-10
0.65    	0.05    	6.5362e-07
0.65    	0.1     	1.2504e-06
0.65    	0.15    	1.7369e-06
0.65    	0.2     	2.0932e-06
0.65    	0.25    	2.3491e-06
0.65    	0.3     	2.5076e-06
0.65    	0.35    	2.5806e-06
0.65    	0.4     	2.6101e-06
0.65    	0.45    	2.6207e-06
0.65    	0.5     	2.6253e-06
0.65    	0.55    	2.6276e-06
0.65    	0.6     	2.6291e-06
0.65    	0.65    	2.6302e-06
0.65    	0.7     	2.6311e-06
0.7     	0       	5.5121e-10
0.7     	0.05    	6.5737e-07
0.7     	0.1     	1.2665e-06
0.7     	0.15    	1.7816e-06
0.7     	0.2     	2.1692e-06
0.7     	0.25    	2.4662e-06
0.7     	0.3     	2.6709e-06
0.7     	0.35    	2.8092e-06
0.7     	0.4     	2.8857e-06
0.7     	0.45    	2.9208e-06
0.7     	0.5     	2.9356e-06
0.7     	0.55    	2.9421e-06
0.7     	0.6     	2.9452e-06
0.7     	0.65    	2.947e-06
0.7     	0.7     	2.948e-06
