vg      	vd      	ids     
0.15    	0.6     	4.5358e-10
0.15    	0.65    	4.5374e-10
0.15    	0.7     	4.5388e-10
0.2     	0       	4.3673e-12
0.2     	0.05    	2.6568e-09
0.2     	0.1     	3.0446e-09
0.2     	0.15    	3.104e-09
0.2     	0.2     	3.1149e-09
0.2     	0.25    	3.1185e-09
0.2     	0.3     	3.1208e-09
0.2     	0.35    	3.1227e-09
0.2     	0.4     	3.1244e-09
0.2     	0.45    	3.126e-09
0.2     	0.5     	3.1274e-09
0.2     	0.55    	3.1287e-09
0.2     	0.6     	3.1299e-09
0.2     	0.65    	3.131e-09
0.2     	0.7     	3.1321e-09
0.25    	0       	2.8294e-11
0.25    	0.05    	1.769e-08
0.25    	0.1     	2.037e-08
0.25    	0.15    	2.0785e-08
0.25    	0.2     	2.0864e-08
0.25    	0.25    	2.0891e-08
0.25    	0.3     	2.0908e-08
0.25    	0.35    	2.0922e-08
0.25    	0.4     	2.0935e-08
0.25    	0.45    	2.0946e-08
0.25    	0.5     	2.0956e-08
0.25    	0.55    	2.0965e-08
0.25    	0.6     	2.0974e-08
0.25    	0.65    	2.0982e-08
0.25    	0.7     	2.0989e-08
0.3     	0       	1.4372e-10
0.3     	0.05    	1.0191e-07
0.3     	0.1     	1.1998e-07
0.3     	0.15    	1.2289e-07
0.3     	0.2     	1.2345e-07
0.3     	0.25    	1.2363e-07
0.3     	0.3     	1.2375e-07
0.3     	0.35    	1.2384e-07
0.3     	0.4     	1.2391e-07
0.3     	0.45    	1.2398e-07
0.3     	0.5     	1.2404e-07
0.3     	0.55    	1.241e-07
0.3     	0.6     	1.2415e-07
0.3     	0.65    	1.2419e-07
0.3     	0.7     	1.2424e-07
0.35    	0       	4.1209e-10
0.35    	0.05    	3.686e-07
0.35    	0.1     	4.749e-07
0.35    	0.15    	4.9583e-07
0.35    	0.2     	4.9963e-07
0.35    	0.25    	5.0065e-07
0.35    	0.3     	5.0115e-07
0.35    	0.35    	5.0151e-07
0.35    	0.4     	5.018e-07
0.35    	0.45    	5.0208e-07
0.35    	0.5     	5.023e-07
0.35    	0.55    	5.0249e-07
0.35    	0.6     	5.0267e-07
0.35    	0.65    	5.0284e-07
0.35    	0.7     	5.0299e-07
0.4     	0       	6.5276e-10
0.4     	0.05    	7.0275e-07
0.4     	0.1     	1.0826e-06
0.4     	0.15    	1.2054e-06
0.4     	0.2     	1.2318e-06
0.4     	0.25    	1.2379e-06
0.4     	0.3     	1.2397e-06
0.4     	0.35    	1.2407e-06
0.4     	0.4     	1.2414e-06
0.4     	0.45    	1.242e-06
0.4     	0.5     	1.2424e-06
0.4     	0.55    	1.2429e-06
0.4     	0.6     	1.2432e-06
0.4     	0.65    	1.2436e-06
0.4     	0.7     	1.2439e-06
0.45    	0       	8.0047e-10
0.45    	0.05    	9.0913e-07
0.45    	0.1     	1.5954e-06
0.45    	0.15    	1.982e-06
0.45    	0.2     	2.1316e-06
0.45    	0.25    	2.1688e-06
0.45    	0.3     	2.1778e-06
0.45    	0.35    	2.1809e-06
0.45    	0.4     	2.1825e-06
0.45    	0.45    	2.1835e-06
0.45    	0.5     	2.1843e-06
0.45    	0.55    	2.185e-06
0.45    	0.6     	2.1855e-06
0.45    	0.65    	2.186e-06
0.45    	0.7     	2.1865e-06
0.5     	0       	8.5865e-10
0.5     	0.05    	9.9923e-07
0.5     	0.1     	1.8691e-06
0.5     	0.15    	2.5029e-06
0.5     	0.2     	2.8881e-06
0.5     	0.25    	3.0592e-06
0.5     	0.3     	3.1131e-06
0.5     	0.35    	3.129e-06
0.5     	0.4     	3.1344e-06
0.5     	0.45    	3.1367e-06
0.5     	0.5     	3.1381e-06
0.5     	0.55    	3.1392e-06
0.5     	0.6     	3.1399e-06
0.5     	0.65    	3.1405e-06
0.5     	0.7     	3.141e-06
0.55    	0       	8.8595e-10
0.55    	0.05    	1.0271e-06
0.55    	0.1     	1.9654e-06
0.55    	0.15    	2.7355e-06
0.55    	0.2     	3.2679e-06
0.55    	0.25    	3.6275e-06
0.55    	0.3     	3.8286e-06
0.55    	0.35    	3.9091e-06
0.55    	0.4     	3.9381e-06
0.55    	0.45    	3.948e-06
0.55    	0.5     	3.9525e-06
0.55    	0.55    	3.9548e-06
0.55    	0.6     	3.9561e-06
0.55    	0.65    	3.9569e-06
0.55    	0.7     	3.9572e-06
0.6     	0       	8.8844e-10
0.6     	0.05    	1.0488e-06
0.6     	0.1     	1.9936e-06
0.6     	0.15    	2.8263e-06
0.6     	0.2     	3.4494e-06
0.6     	0.25    	3.9087e-06
0.6     	0.3     	4.2038e-06
0.6     	0.35    	4.3931e-06
0.6     	0.4     	4.492e-06
0.6     	0.45    	4.5361e-06
0.6     	0.5     	4.5548e-06
0.6     	0.55    	4.5624e-06
0.6     	0.6     	4.5655e-06
0.6     	0.65    	4.5664e-06
0.6     	0.7     	4.5667e-06
0.65    	0       	8.5737e-10
0.65    	0.05    	1.0687e-06
0.65    	0.1     	2.0458e-06
0.65    	0.15    	2.8905e-06
0.65    	0.2     	3.5419e-06
0.65    	0.25    	4.0489e-06
0.65    	0.3     	4.413e-06
0.65    	0.35    	4.6547e-06
0.65    	0.4     	4.8079e-06
0.65    	0.45    	4.9024e-06
0.65    	0.5     	4.9497e-06
0.65    	0.55    	4.9666e-06
0.65    	0.6     	4.9727e-06
0.65    	0.65    	4.9741e-06
0.65    	0.7     	4.9754e-06
0.7     	0       	8.077e-10
0.7     	0.05    	1.0861e-06
0.7     	0.1     	2.0818e-06
0.7     	0.15    	2.9458e-06
0.7     	0.2     	3.6194e-06
0.7     	0.25    	4.1469e-06
0.7     	0.3     	4.5324e-06
0.7     	0.35    	4.8083e-06
0.7     	0.4     	4.9904e-06
0.7     	0.45    	5.1044e-06
0.7     	0.5     	5.1558e-06
0.7     	0.55    	5.1721e-06
0.7     	0.6     	5.1793e-06
0.7     	0.65    	5.1828e-06
0.7     	0.7     	5.186e-06
