vg      	vd      	ids     
0.55    	0.2     	4.1145e-06
0.55    	0.25    	4.2938e-06
0.55    	0.3     	4.3402e-06
0.55    	0.35    	4.3554e-06
0.55    	0.4     	4.3615e-06
0.55    	0.45    	4.3652e-06
0.55    	0.5     	4.3684e-06
0.55    	0.55    	4.3708e-06
0.55    	0.6     	4.3727e-06
0.55    	0.65    	4.3746e-06
0.55    	0.7     	4.3762e-06
0.6     	0       	3.2558e-09
0.6     	0.05    	1.6177e-06
0.6     	0.1     	3.0306e-06
0.6     	0.15    	4.1774e-06
0.6     	0.2     	4.9139e-06
0.6     	0.25    	5.2818e-06
0.6     	0.3     	5.4204e-06
0.6     	0.35    	5.4629e-06
0.6     	0.4     	5.4761e-06
0.6     	0.45    	5.4826e-06
0.6     	0.5     	5.4864e-06
0.6     	0.55    	5.4895e-06
0.6     	0.6     	5.4919e-06
0.6     	0.65    	5.4939e-06
0.6     	0.7     	5.4958e-06
0.65    	0       	3.379e-09
0.65    	0.05    	1.7008e-06
0.65    	0.1     	3.2332e-06
0.65    	0.15    	4.5145e-06
0.65    	0.2     	5.4561e-06
0.65    	0.25    	6.0524e-06
0.65    	0.3     	6.3563e-06
0.65    	0.35    	6.4858e-06
0.65    	0.4     	6.5246e-06
0.65    	0.45    	6.538e-06
0.65    	0.5     	6.5439e-06
0.65    	0.55    	6.5475e-06
0.65    	0.6     	6.5505e-06
0.65    	0.65    	6.5527e-06
0.65    	0.7     	6.5548e-06
0.7     	0       	3.3565e-09
0.7     	0.05    	1.7251e-06
0.7     	0.1     	3.3257e-06
0.7     	0.15    	4.7142e-06
0.7     	0.2     	5.7922e-06
0.7     	0.25    	6.5211e-06
0.7     	0.3     	7.0395e-06
0.7     	0.35    	7.332e-06
0.7     	0.4     	7.445e-06
0.7     	0.45    	7.4826e-06
0.7     	0.5     	7.4957e-06
0.7     	0.55    	7.502e-06
0.7     	0.6     	7.5056e-06
0.7     	0.65    	7.5084e-06
0.7     	0.7     	7.5105e-06
