vg      	vd      	ids     
0.45    	0.5     	1.7508e-06
0.45    	0.55    	1.7521e-06
0.45    	0.6     	1.753e-06
0.45    	0.65    	1.7539e-06
0.45    	0.7     	1.7547e-06
0.5     	0       	5.4122e-10
0.5     	0.05    	9.2187e-07
0.5     	0.1     	1.6675e-06
0.5     	0.15    	2.1585e-06
0.5     	0.2     	2.408e-06
0.5     	0.25    	2.4911e-06
0.5     	0.3     	2.5153e-06
0.5     	0.35    	2.523e-06
0.5     	0.4     	2.527e-06
0.5     	0.45    	2.5294e-06
0.5     	0.5     	2.5314e-06
0.5     	0.55    	2.5329e-06
0.5     	0.6     	2.5341e-06
0.5     	0.65    	2.5352e-06
0.5     	0.7     	2.5362e-06
0.55    	0       	6.1322e-10
0.55    	0.05    	1.0081e-06
0.55    	0.1     	1.876e-06
0.55    	0.15    	2.5302e-06
0.55    	0.2     	2.9428e-06
0.55    	0.25    	3.1701e-06
0.55    	0.3     	3.2581e-06
0.55    	0.35    	3.2852e-06
0.55    	0.4     	3.295e-06
0.55    	0.45    	3.2997e-06
0.55    	0.5     	3.3023e-06
0.55    	0.55    	3.3042e-06
0.55    	0.6     	3.3058e-06
0.55    	0.65    	3.307e-06
0.55    	0.7     	3.308e-06
0.6     	0       	6.7828e-10
0.6     	0.05    	1.0709e-06
0.6     	0.1     	1.9998e-06
0.6     	0.15    	2.776e-06
0.6     	0.2     	3.3113e-06
0.6     	0.25    	3.6744e-06
0.6     	0.3     	3.8824e-06
0.6     	0.35    	3.9694e-06
0.6     	0.4     	4.0026e-06
0.6     	0.45    	4.0144e-06
0.6     	0.5     	4.0202e-06
0.6     	0.55    	4.0234e-06
0.6     	0.6     	4.0254e-06
0.6     	0.65    	4.0266e-06
0.6     	0.7     	4.0272e-06
0.65    	0       	7.3273e-10
0.65    	0.05    	1.1182e-06
0.65    	0.1     	2.1034e-06
0.65    	0.15    	2.9439e-06
0.65    	0.2     	3.5547e-06
0.65    	0.25    	4.0041e-06
0.65    	0.3     	4.2992e-06
0.65    	0.35    	4.4855e-06
0.65    	0.4     	4.5822e-06
0.65    	0.45    	4.6254e-06
0.65    	0.5     	4.644e-06
0.65    	0.55    	4.6522e-06
0.65    	0.6     	4.6555e-06
0.65    	0.65    	4.6566e-06
0.65    	0.7     	4.657e-06
0.7     	0       	7.8464e-10
0.7     	0.05    	1.1522e-06
0.7     	0.1     	2.1787e-06
0.7     	0.15    	3.0632e-06
0.7     	0.2     	3.7199e-06
0.7     	0.25    	4.218e-06
0.7     	0.3     	4.5657e-06
0.7     	0.35    	4.8004e-06
0.7     	0.4     	4.9523e-06
0.7     	0.45    	5.0447e-06
0.7     	0.5     	5.0906e-06
0.7     	0.55    	5.1071e-06
0.7     	0.6     	5.1116e-06
0.7     	0.65    	5.1144e-06
0.7     	0.7     	5.1158e-06
