vg      	vd      	ids     
0.7     	0.05    	4.3502e-06
0.7     	0.1     	8.177e-06
0.7     	0.15    	1.1335e-05
0.7     	0.2     	1.3707e-05
0.7     	0.25    	1.5205e-05
0.7     	0.3     	1.5984e-05
0.7     	0.35    	1.6324e-05
0.7     	0.4     	1.6446e-05
0.7     	0.45    	1.6492e-05
0.7     	0.5     	1.6503e-05
0.7     	0.55    	1.6514e-05
0.7     	0.6     	1.6531e-05
0.7     	0.65    	1.6527e-05
0.7     	0.7     	1.6531e-05
