vg      	vd      	ids     
0.6     	0.65    	1.9968e-07
0.6     	0.7     	1.9977e-07
0.65    	0       	2.4979e-10
0.65    	0.05    	3.5451e-07
0.65    	0.1     	5.146e-07
0.65    	0.15    	5.5475e-07
0.65    	0.2     	5.6287e-07
0.65    	0.25    	5.6488e-07
0.65    	0.3     	5.6583e-07
0.65    	0.35    	5.6638e-07
0.65    	0.4     	5.6681e-07
0.65    	0.45    	5.6718e-07
0.65    	0.5     	5.675e-07
0.65    	0.55    	5.6781e-07
0.65    	0.6     	5.6807e-07
0.65    	0.65    	5.683e-07
0.65    	0.7     	5.6851e-07
0.7     	0       	3.2569e-10
0.7     	0.05    	5.0775e-07
0.7     	0.1     	8.6047e-07
0.7     	0.15    	1.023e-06
0.7     	0.2     	1.0716e-06
0.7     	0.25    	1.0827e-06
0.7     	0.3     	1.0856e-06
0.7     	0.35    	1.0869e-06
0.7     	0.4     	1.0878e-06
0.7     	0.45    	1.0885e-06
0.7     	0.5     	1.089e-06
0.7     	0.55    	1.0895e-06
0.7     	0.6     	1.0899e-06
0.7     	0.65    	1.0903e-06
0.7     	0.7     	1.0906e-06
