vg      	vd      	ids     
0.25    	0.35    	4.6105e-07
0.25    	0.4     	4.6195e-07
0.25    	0.45    	4.6276e-07
0.25    	0.5     	4.6348e-07
0.25    	0.55    	4.6413e-07
0.25    	0.6     	4.6472e-07
0.25    	0.65    	4.6528e-07
0.25    	0.7     	4.6579e-07
0.3     	0       	8.1054e-10
0.3     	0.05    	9.3021e-07
0.3     	0.1     	1.2388e-06
0.3     	0.15    	1.307e-06
0.3     	0.2     	1.3226e-06
0.3     	0.25    	1.3282e-06
0.3     	0.3     	1.3315e-06
0.3     	0.35    	1.3341e-06
0.3     	0.4     	1.3363e-06
0.3     	0.45    	1.3382e-06
0.3     	0.5     	1.3399e-06
0.3     	0.55    	1.3415e-06
0.3     	0.6     	1.3429e-06
0.3     	0.65    	1.3441e-06
0.3     	0.7     	1.3453e-06
0.35    	0       	1.4523e-09
0.35    	0.05    	1.6403e-06
0.35    	0.1     	2.394e-06
0.35    	0.15    	2.6015e-06
0.35    	0.2     	2.6505e-06
0.35    	0.25    	2.6652e-06
0.35    	0.3     	2.6724e-06
0.35    	0.35    	2.6773e-06
0.35    	0.4     	2.6814e-06
0.35    	0.45    	2.6848e-06
0.35    	0.5     	2.6879e-06
0.35    	0.55    	2.6906e-06
0.35    	0.6     	2.693e-06
0.35    	0.65    	2.6952e-06
0.35    	0.7     	2.6971e-06
0.4     	0       	2.2714e-09
0.4     	0.05    	2.3308e-06
0.4     	0.1     	3.6828e-06
0.4     	0.15    	4.1556e-06
0.4     	0.2     	4.2788e-06
0.4     	0.25    	4.3155e-06
0.4     	0.3     	4.3291e-06
0.4     	0.35    	4.3372e-06
0.4     	0.4     	4.3433e-06
0.4     	0.45    	4.3484e-06
0.4     	0.5     	4.3529e-06
0.4     	0.55    	4.3567e-06
0.4     	0.6     	4.3602e-06
0.4     	0.65    	4.3633e-06
0.4     	0.7     	4.3661e-06
0.45    	0       	3.1079e-09
0.45    	0.05    	2.9707e-06
0.45    	0.1     	4.938e-06
0.45    	0.15    	5.8245e-06
0.45    	0.2     	6.0912e-06
0.45    	0.25    	6.1629e-06
0.45    	0.3     	6.1956e-06
0.45    	0.35    	6.2027e-06
0.45    	0.4     	6.2104e-06
0.45    	0.45    	6.2181e-06
0.45    	0.5     	6.2241e-06
0.45    	0.55    	6.2291e-06
0.45    	0.6     	6.2335e-06
0.45    	0.65    	6.2373e-06
0.45    	0.7     	6.2406e-06
0.5     	0       	3.9047e-09
0.5     	0.05    	3.5192e-06
0.5     	0.1     	6.1002e-06
0.5     	0.15    	7.5059e-06
0.5     	0.2     	8.0005e-06
0.5     	0.25    	8.1404e-06
0.5     	0.3     	8.1933e-06
0.5     	0.35    	8.2056e-06
0.5     	0.4     	8.222e-06
0.5     	0.45    	8.226e-06
0.5     	0.5     	8.2372e-06
0.5     	0.55    	8.2393e-06
0.5     	0.6     	8.2483e-06
0.5     	0.65    	8.2492e-06
0.5     	0.7     	8.257e-06
0.55    	0       	4.6251e-09
0.55    	0.05    	3.99e-06
0.55    	0.1     	7.1297e-06
0.55    	0.15    	9.0832e-06
0.55    	0.2     	9.9399e-06
0.55    	0.25    	1.0204e-05
0.55    	0.3     	1.0283e-05
0.55    	0.35    	1.0309e-05
0.55    	0.4     	1.0325e-05
0.55    	0.45    	1.0335e-05
0.55    	0.5     	1.0344e-05
0.55    	0.55    	1.035e-05
0.55    	0.6     	1.0356e-05
0.55    	0.65    	1.0362e-05
0.55    	0.7     	1.0366e-05
0.6     	0       	5.2556e-09
0.6     	0.05    	4.3886e-06
0.6     	0.1     	8.0176e-06
0.6     	0.15    	1.0513e-05
0.6     	0.2     	1.1784e-05
0.6     	0.25    	1.227e-05
0.6     	0.3     	1.2418e-05
0.6     	0.35    	1.248e-05
0.6     	0.4     	1.2483e-05
0.6     	0.45    	1.2517e-05
0.6     	0.5     	1.2506e-05
0.6     	0.55    	1.2527e-05
0.6     	0.6     	1.2539e-05
0.6     	0.65    	1.2546e-05
0.6     	0.7     	1.2545e-05
0.65    	0       	5.8227e-09
0.65    	0.05    	4.7243e-06
0.65    	0.1     	8.7706e-06
0.65    	0.15    	1.1781e-05
0.65    	0.2     	1.3569e-05
0.65    	0.25    	1.4338e-05
0.65    	0.3     	1.459e-05
0.65    	0.35    	1.4669e-05
0.65    	0.4     	1.4707e-05
0.65    	0.45    	1.472e-05
0.65    	0.5     	1.4737e-05
0.65    	0.55    	1.4743e-05
0.65    	0.6     	1.4755e-05
0.65    	0.65    	1.4758e-05
0.65    	0.7     	1.4779e-05
0.7     	0       	6.3462e-09
0.7     	0.05    	5.0078e-06
0.7     	0.1     	9.4055e-06
0.7     	0.15    	1.2861e-05
0.7     	0.2     	1.5151e-05
0.7     	0.25    	1.6302e-05
0.7     	0.3     	1.6742e-05
0.7     	0.35    	1.6876e-05
0.7     	0.4     	1.6944e-05
0.7     	0.45    	1.6984e-05
0.7     	0.5     	1.6998e-05
0.7     	0.55    	1.7009e-05
0.7     	0.6     	1.7018e-05
0.7     	0.65    	1.7026e-05
0.7     	0.7     	1.702e-05
