vg      	vd      	ids     
0.3     	0.05    	8.8914e-09
0.3     	0.1     	1.0243e-08
0.3     	0.15    	1.0459e-08
0.3     	0.2     	1.0506e-08
0.3     	0.25    	1.0525e-08
0.3     	0.3     	1.054e-08
0.3     	0.35    	1.0552e-08
0.3     	0.4     	1.0562e-08
0.3     	0.45    	1.0572e-08
0.3     	0.5     	1.0581e-08
0.3     	0.55    	1.0589e-08
0.3     	0.6     	1.0596e-08
0.3     	0.65    	1.0603e-08
0.3     	0.7     	1.061e-08
0.35    	0       	3.8449e-10
0.35    	0.05    	5.2957e-08
0.35    	0.1     	6.1991e-08
0.35    	0.15    	6.349e-08
0.35    	0.2     	6.3815e-08
0.35    	0.25    	6.3948e-08
0.35    	0.3     	6.404e-08
0.35    	0.35    	6.4116e-08
0.35    	0.4     	6.4183e-08
0.35    	0.45    	6.4242e-08
0.35    	0.5     	6.4296e-08
0.35    	0.55    	6.4345e-08
0.35    	0.6     	6.439e-08
0.35    	0.65    	6.4432e-08
0.35    	0.7     	6.4471e-08
0.4     	0       	1.2825e-09
0.4     	0.05    	2.1881e-07
0.4     	0.1     	2.723e-07
0.4     	0.15    	2.8215e-07
0.4     	0.2     	2.8418e-07
0.4     	0.25    	2.8487e-07
0.4     	0.3     	2.8529e-07
0.4     	0.35    	2.8562e-07
0.4     	0.4     	2.859e-07
0.4     	0.45    	2.8615e-07
0.4     	0.5     	2.8637e-07
0.4     	0.55    	2.8656e-07
0.4     	0.6     	2.8674e-07
0.4     	0.65    	2.8691e-07
0.4     	0.7     	2.8706e-07
0.45    	0       	2.3388e-09
0.45    	0.05    	5.0309e-07
0.45    	0.1     	7.1679e-07
0.45    	0.15    	7.7098e-07
0.45    	0.2     	7.8244e-07
0.45    	0.25    	7.8545e-07
0.45    	0.3     	7.8679e-07
0.45    	0.35    	7.8769e-07
0.45    	0.4     	7.8841e-07
0.45    	0.45    	7.8911e-07
0.45    	0.5     	7.8964e-07
0.45    	0.55    	7.901e-07
0.45    	0.6     	7.9052e-07
0.45    	0.65    	7.9091e-07
0.45    	0.7     	7.9126e-07
0.5     	0       	3.0984e-09
0.5     	0.05    	7.5033e-07
0.5     	0.1     	1.2333e-06
0.5     	0.15    	1.4312e-06
0.5     	0.2     	1.4882e-06
0.5     	0.25    	1.5015e-06
0.5     	0.3     	1.5055e-06
0.5     	0.35    	1.5077e-06
0.5     	0.4     	1.509e-06
0.5     	0.45    	1.5101e-06
0.5     	0.5     	1.511e-06
0.5     	0.55    	1.5118e-06
0.5     	0.6     	1.5126e-06
0.5     	0.65    	1.5132e-06
0.5     	0.7     	1.5137e-06
0.55    	0       	3.6368e-09
0.55    	0.05    	9.1602e-07
0.55    	0.1     	1.637e-06
0.55    	0.15    	2.0692e-06
0.55    	0.2     	2.2574e-06
0.55    	0.25    	2.3148e-06
0.55    	0.3     	2.3297e-06
0.55    	0.35    	2.3351e-06
0.55    	0.4     	2.3375e-06
0.55    	0.45    	2.3392e-06
0.55    	0.5     	2.3406e-06
0.55    	0.55    	2.3417e-06
0.55    	0.6     	2.3427e-06
0.55    	0.65    	2.3435e-06
0.55    	0.7     	2.3443e-06
0.6     	0       	4.0398e-09
0.6     	0.05    	1.0288e-06
0.6     	0.1     	1.9029e-06
0.6     	0.15    	2.5502e-06
0.6     	0.2     	2.9371e-06
0.6     	0.25    	3.111e-06
0.6     	0.3     	3.1697e-06
0.6     	0.35    	3.1872e-06
0.6     	0.4     	3.193e-06
0.6     	0.45    	3.1961e-06
0.6     	0.5     	3.1979e-06
0.6     	0.55    	3.1994e-06
0.6     	0.6     	3.2007e-06
0.6     	0.65    	3.2017e-06
0.6     	0.7     	3.2026e-06
0.65    	0       	4.3435e-09
0.65    	0.05    	1.1029e-06
0.65    	0.1     	2.0781e-06
0.65    	0.15    	2.8676e-06
0.65    	0.2     	3.4301e-06
0.65    	0.25    	3.7686e-06
0.65    	0.3     	3.9379e-06
0.65    	0.35    	3.9964e-06
0.65    	0.4     	4.0156e-06
0.65    	0.45    	4.0224e-06
0.65    	0.5     	4.0259e-06
0.65    	0.55    	4.0279e-06
0.65    	0.6     	4.0295e-06
0.65    	0.65    	4.0307e-06
0.65    	0.7     	4.0318e-06
0.7     	0       	4.5701e-09
0.7     	0.05    	1.1563e-06
0.7     	0.1     	2.1952e-06
0.7     	0.15    	3.0744e-06
0.7     	0.2     	3.7509e-06
0.7     	0.25    	4.224e-06
0.7     	0.3     	4.5327e-06
0.7     	0.35    	4.6882e-06
0.7     	0.4     	4.7495e-06
0.7     	0.45    	4.7722e-06
0.7     	0.5     	4.7809e-06
0.7     	0.55    	4.7848e-06
0.7     	0.6     	4.7872e-06
0.7     	0.65    	4.7887e-06
0.7     	0.7     	4.7899e-06
