vg      	vd      	ids     
0.4     	0.7     	1.1522e-06
0.45    	0       	1.6159e-08
0.45    	0.05    	1.3635e-06
0.45    	0.1     	2.0813e-06
0.45    	0.15    	2.3116e-06
0.45    	0.2     	2.3652e-06
0.45    	0.25    	2.3785e-06
0.45    	0.3     	2.3834e-06
0.45    	0.35    	2.3863e-06
0.45    	0.4     	2.3885e-06
0.45    	0.45    	2.3903e-06
0.45    	0.5     	2.3918e-06
0.45    	0.55    	2.3932e-06
0.45    	0.6     	2.3944e-06
0.45    	0.65    	2.3955e-06
0.45    	0.7     	2.3965e-06
0.5     	0       	2.1109e-08
0.5     	0.05    	1.8666e-06
0.5     	0.1     	3.1068e-06
0.5     	0.15    	3.6968e-06
0.5     	0.2     	3.8699e-06
0.5     	0.25    	3.9151e-06
0.5     	0.3     	3.9286e-06
0.5     	0.35    	3.9345e-06
0.5     	0.4     	3.9384e-06
0.5     	0.45    	3.9414e-06
0.5     	0.5     	3.9438e-06
0.5     	0.55    	3.9471e-06
0.5     	0.6     	3.9481e-06
0.5     	0.65    	3.9505e-06
0.5     	0.7     	3.9512e-06
0.55    	0       	2.5255e-08
0.55    	0.05    	2.2631e-06
0.55    	0.1     	3.9855e-06
0.55    	0.15    	5.0389e-06
0.55    	0.2     	5.4892e-06
0.55    	0.25    	5.6242e-06
0.55    	0.3     	5.6585e-06
0.55    	0.35    	5.6754e-06
0.55    	0.4     	5.6761e-06
0.55    	0.45    	5.6845e-06
0.55    	0.5     	5.6906e-06
0.55    	0.55    	5.6909e-06
0.55    	0.6     	5.6915e-06
0.55    	0.65    	5.6955e-06
0.55    	0.7     	5.6956e-06
0.6     	0       	2.8935e-08
0.6     	0.05    	2.5785e-06
0.6     	0.1     	4.69e-06
0.6     	0.15    	6.2001e-06
0.6     	0.2     	7.0458e-06
0.6     	0.25    	7.3764e-06
0.6     	0.3     	7.4862e-06
0.6     	0.35    	7.5105e-06
0.6     	0.4     	7.5258e-06
0.6     	0.45    	7.5328e-06
0.6     	0.5     	7.5327e-06
0.6     	0.55    	7.5435e-06
0.6     	0.6     	7.5407e-06
0.6     	0.65    	7.5489e-06
0.6     	0.7     	7.5463e-06
0.65    	0       	3.2394e-08
0.65    	0.05    	2.8316e-06
0.65    	0.1     	5.2517e-06
0.65    	0.15    	7.1435e-06
0.65    	0.2     	8.4072e-06
0.65    	0.25    	9.0582e-06
0.65    	0.3     	9.3127e-06
0.65    	0.35    	9.3935e-06
0.65    	0.4     	9.4199e-06
0.65    	0.45    	9.4384e-06
0.65    	0.5     	9.4395e-06
0.65    	0.55    	9.45e-06
0.65    	0.6     	9.4471e-06
0.65    	0.65    	9.4568e-06
0.65    	0.7     	9.4522e-06
0.7     	0       	3.5434e-08
0.7     	0.05    	3.0385e-06
0.7     	0.1     	5.705e-06
0.7     	0.15    	7.8991e-06
0.7     	0.2     	9.5257e-06
0.7     	0.25    	1.0546e-05
0.7     	0.3     	1.1057e-05
0.7     	0.35    	1.1259e-05
0.7     	0.4     	1.132e-05
0.7     	0.45    	1.1343e-05
0.7     	0.5     	1.1354e-05
0.7     	0.55    	1.136e-05
0.7     	0.6     	1.1365e-05
0.7     	0.65    	1.1369e-05
0.7     	0.7     	1.1372e-05
