vg      	vd      	ids     
0.25    	0.5     	1.7258e-09
0.25    	0.55    	1.7285e-09
0.25    	0.6     	1.7311e-09
0.25    	0.65    	1.7335e-09
0.25    	0.7     	1.7358e-09
0.3     	0       	7.587e-11
0.3     	0.05    	9.5199e-09
0.3     	0.1     	1.099e-08
0.3     	0.15    	1.1239e-08
0.3     	0.2     	1.1304e-08
0.3     	0.25    	1.1339e-08
0.3     	0.3     	1.1366e-08
0.3     	0.35    	1.139e-08
0.3     	0.4     	1.1412e-08
0.3     	0.45    	1.1432e-08
0.3     	0.5     	1.1451e-08
0.3     	0.55    	1.1468e-08
0.3     	0.6     	1.1484e-08
0.3     	0.65    	1.1499e-08
0.3     	0.7     	1.1514e-08
0.35    	0       	4.0537e-10
0.35    	0.05    	5.6117e-08
0.35    	0.1     	6.5844e-08
0.35    	0.15    	6.7531e-08
0.35    	0.2     	6.795e-08
0.35    	0.25    	6.8154e-08
0.35    	0.3     	6.8307e-08
0.35    	0.35    	6.8438e-08
0.35    	0.4     	6.8554e-08
0.35    	0.45    	6.866e-08
0.35    	0.5     	6.8757e-08
0.35    	0.55    	6.8846e-08
0.35    	0.6     	6.8929e-08
0.35    	0.65    	6.9007e-08
0.35    	0.7     	6.9081e-08
0.4     	0       	1.3306e-09
0.4     	0.05    	2.2846e-07
0.4     	0.1     	2.8516e-07
0.4     	0.15    	2.9583e-07
0.4     	0.2     	2.9815e-07
0.4     	0.25    	2.9903e-07
0.4     	0.3     	2.9959e-07
0.4     	0.35    	3.0005e-07
0.4     	0.4     	3.0044e-07
0.4     	0.45    	3.0079e-07
0.4     	0.5     	3.011e-07
0.4     	0.55    	3.0139e-07
0.4     	0.6     	3.0165e-07
0.4     	0.65    	3.0189e-07
0.4     	0.7     	3.0212e-07
0.45    	0       	2.3961e-09
0.45    	0.05    	5.1812e-07
0.45    	0.1     	7.4115e-07
0.45    	0.15    	7.9844e-07
0.45    	0.2     	8.1075e-07
0.45    	0.25    	8.141e-07
0.45    	0.3     	8.1564e-07
0.45    	0.35    	8.167e-07
0.45    	0.4     	8.1756e-07
0.45    	0.45    	8.1841e-07
0.45    	0.5     	8.1905e-07
0.45    	0.55    	8.1962e-07
0.45    	0.6     	8.2013e-07
0.45    	0.65    	8.206e-07
0.45    	0.7     	8.2104e-07
0.5     	0       	3.1512e-09
0.5     	0.05    	7.6559e-07
0.5     	0.1     	1.2628e-06
0.5     	0.15    	1.4691e-06
0.5     	0.2     	1.529e-06
0.5     	0.25    	1.5431e-06
0.5     	0.3     	1.5476e-06
0.5     	0.35    	1.55e-06
0.5     	0.4     	1.5515e-06
0.5     	0.45    	1.5527e-06
0.5     	0.5     	1.5537e-06
0.5     	0.55    	1.5546e-06
0.5     	0.6     	1.5554e-06
0.5     	0.65    	1.5561e-06
0.5     	0.7     	1.5568e-06
0.55    	0       	3.6845e-09
0.55    	0.05    	9.296e-07
0.55    	0.1     	1.6644e-06
0.55    	0.15    	2.1092e-06
0.55    	0.2     	2.3047e-06
0.55    	0.25    	2.3648e-06
0.55    	0.3     	2.3806e-06
0.55    	0.35    	2.3864e-06
0.55    	0.4     	2.3891e-06
0.55    	0.45    	2.3909e-06
0.55    	0.5     	2.3924e-06
0.55    	0.55    	2.3936e-06
0.55    	0.6     	2.3946e-06
0.55    	0.65    	2.3957e-06
0.55    	0.7     	2.3965e-06
0.6     	0       	4.0823e-09
0.6     	0.05    	1.0405e-06
0.6     	0.1     	1.9265e-06
0.6     	0.15    	2.5855e-06
0.6     	0.2     	2.9824e-06
0.6     	0.25    	3.1627e-06
0.6     	0.3     	3.2241e-06
0.6     	0.35    	3.2426e-06
0.6     	0.4     	3.2488e-06
0.6     	0.45    	3.2521e-06
0.6     	0.5     	3.2541e-06
0.6     	0.55    	3.2557e-06
0.6     	0.6     	3.257e-06
0.6     	0.65    	3.2581e-06
0.6     	0.7     	3.2591e-06
0.65    	0       	4.3808e-09
0.65    	0.05    	1.1131e-06
0.65    	0.1     	2.0982e-06
0.65    	0.15    	2.8969e-06
0.65    	0.2     	3.4679e-06
0.65    	0.25    	3.814e-06
0.65    	0.3     	3.9891e-06
0.65    	0.35    	4.0504e-06
0.65    	0.4     	4.0708e-06
0.65    	0.45    	4.0784e-06
0.65    	0.5     	4.0818e-06
0.65    	0.55    	4.0839e-06
0.65    	0.6     	4.0856e-06
0.65    	0.65    	4.0869e-06
0.65    	0.7     	4.088e-06
0.7     	0       	4.6034e-09
0.7     	0.05    	1.1652e-06
0.7     	0.1     	2.2126e-06
0.7     	0.15    	3.0988e-06
0.7     	0.2     	3.7813e-06
0.7     	0.25    	4.2599e-06
0.7     	0.3     	4.5744e-06
0.7     	0.35    	4.7348e-06
0.7     	0.4     	4.8006e-06
0.7     	0.45    	4.8231e-06
0.7     	0.5     	4.8324e-06
0.7     	0.55    	4.8367e-06
0.7     	0.6     	4.8391e-06
0.7     	0.65    	4.8407e-06
0.7     	0.7     	4.842e-06
