vg      	vd      	ids     
0.35    	0       	3.9927e-10
0.35    	0.05    	4.3457e-07
0.35    	0.1     	6.2839e-07
0.35    	0.15    	6.8136e-07
0.35    	0.2     	6.9328e-07
0.35    	0.25    	6.9697e-07
0.35    	0.3     	6.9888e-07
0.35    	0.35    	7.0026e-07
0.35    	0.4     	7.0151e-07
0.35    	0.45    	7.0248e-07
0.35    	0.5     	7.0334e-07
0.35    	0.55    	7.0411e-07
0.35    	0.6     	7.048e-07
0.35    	0.65    	7.0549e-07
0.35    	0.7     	7.0607e-07
0.4     	0       	5.7208e-10
0.4     	0.05    	6.341e-07
0.4     	0.1     	1.0549e-06
0.4     	0.15    	1.2461e-06
0.4     	0.2     	1.3044e-06
0.4     	0.25    	1.3197e-06
0.4     	0.3     	1.3245e-06
0.4     	0.35    	1.3271e-06
0.4     	0.4     	1.3288e-06
0.4     	0.45    	1.3304e-06
0.4     	0.5     	1.3316e-06
0.4     	0.55    	1.3326e-06
0.4     	0.6     	1.3336e-06
0.4     	0.65    	1.3344e-06
0.4     	0.7     	1.3351e-06
0.45    	0       	7.2474e-10
0.45    	0.05    	7.616e-07
0.45    	0.1     	1.367e-06
0.45    	0.15    	1.7556e-06
0.45    	0.2     	1.9452e-06
0.45    	0.25    	2.0072e-06
0.45    	0.3     	2.0258e-06
0.45    	0.35    	2.0321e-06
0.45    	0.4     	2.0352e-06
0.45    	0.45    	2.0375e-06
0.45    	0.5     	2.039e-06
0.45    	0.55    	2.0404e-06
0.45    	0.6     	2.0415e-06
0.45    	0.65    	2.0424e-06
0.45    	0.7     	2.0432e-06
0.5     	0       	8.6406e-10
0.5     	0.05    	8.4456e-07
0.5     	0.1     	1.5676e-06
0.5     	0.15    	2.11e-06
0.5     	0.2     	2.4648e-06
0.5     	0.25    	2.6376e-06
0.5     	0.3     	2.7092e-06
0.5     	0.35    	2.7326e-06
0.5     	0.4     	2.7415e-06
0.5     	0.45    	2.7455e-06
0.5     	0.5     	2.748e-06
0.5     	0.55    	2.7497e-06
0.5     	0.6     	2.751e-06
0.5     	0.65    	2.7519e-06
0.5     	0.7     	2.7525e-06
0.55    	0       	9.927e-10
0.55    	0.05    	9.0252e-07
0.55    	0.1     	1.7011e-06
0.55    	0.15    	2.3405e-06
0.55    	0.2     	2.7987e-06
0.55    	0.25    	3.1077e-06
0.55    	0.3     	3.2774e-06
0.55    	0.35    	3.3582e-06
0.55    	0.4     	3.3881e-06
0.55    	0.45    	3.4007e-06
0.55    	0.5     	3.4064e-06
0.55    	0.55    	3.4096e-06
0.55    	0.6     	3.4112e-06
0.55    	0.65    	3.412e-06
0.55    	0.7     	3.4122e-06
0.6     	0       	1.1067e-09
0.6     	0.05    	9.4102e-07
0.6     	0.1     	1.7903e-06
0.6     	0.15    	2.4913e-06
0.6     	0.2     	3.0212e-06
0.6     	0.25    	3.4127e-06
0.6     	0.3     	3.668e-06
0.6     	0.35    	3.8214e-06
0.6     	0.4     	3.908e-06
0.6     	0.45    	3.9474e-06
0.6     	0.5     	3.9666e-06
0.6     	0.55    	3.974e-06
0.6     	0.6     	3.9766e-06
0.6     	0.65    	3.9775e-06
0.6     	0.7     	3.9778e-06
0.65    	0       	1.222e-09
0.65    	0.05    	9.7004e-07
0.65    	0.1     	1.8462e-06
0.65    	0.15    	2.5882e-06
0.65    	0.2     	3.1612e-06
0.65    	0.25    	3.6004e-06
0.65    	0.3     	3.9058e-06
0.65    	0.35    	4.1089e-06
0.65    	0.4     	4.2373e-06
0.65    	0.45    	4.3104e-06
0.65    	0.5     	4.3438e-06
0.65    	0.55    	4.3566e-06
0.65    	0.6     	4.3611e-06
0.65    	0.65    	4.3625e-06
0.65    	0.7     	4.3639e-06
0.7     	0       	1.3265e-09
0.7     	0.05    	9.858e-07
0.7     	0.1     	1.8909e-06
0.7     	0.15    	2.6574e-06
0.7     	0.2     	3.265e-06
0.7     	0.25    	3.7355e-06
0.7     	0.3     	4.0554e-06
0.7     	0.35    	4.2923e-06
0.7     	0.4     	4.4496e-06
0.7     	0.45    	4.5384e-06
0.7     	0.5     	4.5747e-06
0.7     	0.55    	4.588e-06
0.7     	0.6     	4.5938e-06
0.7     	0.65    	4.5966e-06
0.7     	0.7     	4.5993e-06
