vg      	vd      	ids     
0.5     	0.15    	3.3783e-06
0.5     	0.2     	3.6758e-06
0.5     	0.25    	3.7722e-06
0.5     	0.3     	3.7989e-06
0.5     	0.35    	3.8074e-06
0.5     	0.4     	3.8119e-06
0.5     	0.45    	3.8146e-06
0.5     	0.5     	3.8166e-06
0.5     	0.55    	3.8185e-06
0.5     	0.6     	3.8199e-06
0.5     	0.65    	3.8211e-06
0.5     	0.7     	3.8222e-06
0.55    	0       	5.1058e-09
0.55    	0.05    	1.7073e-06
0.55    	0.1     	3.1323e-06
0.55    	0.15    	4.1899e-06
0.55    	0.2     	4.7992e-06
0.55    	0.25    	5.076e-06
0.55    	0.3     	5.1767e-06
0.55    	0.35    	5.2046e-06
0.55    	0.4     	5.2156e-06
0.55    	0.45    	5.2205e-06
0.55    	0.5     	5.224e-06
0.55    	0.55    	5.2263e-06
0.55    	0.6     	5.2282e-06
0.55    	0.65    	5.2297e-06
0.55    	0.7     	5.231e-06
0.6     	0       	5.9667e-09
0.6     	0.05    	1.8617e-06
0.6     	0.1     	3.4765e-06
0.6     	0.15    	4.7772e-06
0.6     	0.2     	5.681e-06
0.6     	0.25    	6.2066e-06
0.6     	0.3     	6.4758e-06
0.6     	0.35    	6.5742e-06
0.6     	0.4     	6.6095e-06
0.6     	0.45    	6.6232e-06
0.6     	0.5     	6.6297e-06
0.6     	0.55    	6.6334e-06
0.6     	0.6     	6.636e-06
0.6     	0.65    	6.6378e-06
0.6     	0.7     	6.6391e-06
0.65    	0       	6.8394e-09
0.65    	0.05    	1.992e-06
0.65    	0.1     	3.7492e-06
0.65    	0.15    	5.2331e-06
0.65    	0.2     	6.3312e-06
0.65    	0.25    	7.075e-06
0.65    	0.3     	7.5521e-06
0.65    	0.35    	7.8002e-06
0.65    	0.4     	7.9103e-06
0.65    	0.45    	7.9535e-06
0.65    	0.5     	7.972e-06
0.65    	0.55    	7.9808e-06
0.65    	0.6     	7.9854e-06
0.65    	0.65    	7.9878e-06
0.65    	0.7     	7.9888e-06
0.7     	0       	7.7492e-09
0.7     	0.05    	2.1025e-06
0.7     	0.1     	3.9767e-06
0.7     	0.15    	5.5808e-06
0.7     	0.2     	6.8208e-06
0.7     	0.25    	7.718e-06
0.7     	0.3     	8.3251e-06
0.7     	0.35    	8.7581e-06
0.7     	0.4     	8.9906e-06
0.7     	0.45    	9.1137e-06
0.7     	0.5     	9.1726e-06
0.7     	0.55    	9.2005e-06
0.7     	0.6     	9.2117e-06
0.7     	0.65    	9.2156e-06
0.7     	0.7     	9.2173e-06
