vg      	vd      	ids     
0.25    	0.1     	4.5789e-13
0.25    	0.15    	4.6653e-13
0.25    	0.2     	4.6779e-13
0.25    	0.25    	4.6797e-13
0.25    	0.3     	4.68e-13
0.25    	0.35    	4.6801e-13
0.25    	0.4     	4.6801e-13
0.25    	0.45    	4.6801e-13
0.25    	0.5     	4.6801e-13
0.25    	0.55    	4.6801e-13
0.25    	0.6     	4.6801e-13
0.25    	0.65    	4.6801e-13
0.25    	0.7     	4.6801e-13
0.3     	0       	-3.1091e-15
0.3     	0.05    	2.737e-12
0.3     	0.1     	3.1396e-12
0.3     	0.15    	3.2001e-12
0.3     	0.2     	3.2095e-12
0.3     	0.25    	3.2109e-12
0.3     	0.3     	3.2111e-12
0.3     	0.35    	3.2112e-12
0.3     	0.4     	3.2112e-12
0.3     	0.45    	3.2112e-12
0.3     	0.5     	3.2112e-12
0.3     	0.55    	3.2112e-12
0.3     	0.6     	3.2112e-12
0.3     	0.65    	3.2112e-12
0.3     	0.7     	3.2112e-12
0.35    	0       	-1.7258e-14
0.35    	0.05    	1.8695e-11
0.35    	0.1     	2.1459e-11
0.35    	0.15    	2.1879e-11
0.35    	0.2     	2.1952e-11
0.35    	0.25    	2.1967e-11
0.35    	0.3     	2.1969e-11
0.35    	0.35    	2.1969e-11
0.35    	0.4     	2.197e-11
0.35    	0.45    	2.197e-11
0.35    	0.5     	2.197e-11
0.35    	0.55    	2.197e-11
0.35    	0.6     	2.197e-11
0.35    	0.65    	2.197e-11
0.35    	0.7     	2.197e-11
0.4     	0       	-7.1812e-14
0.4     	0.05    	1.2834e-10
0.4     	0.1     	1.4726e-10
0.4     	0.15    	1.5019e-10
0.4     	0.2     	1.5073e-10
0.4     	0.25    	1.5089e-10
0.4     	0.3     	1.5094e-10
0.4     	0.35    	1.5095e-10
0.4     	0.4     	1.5095e-10
0.4     	0.45    	1.5095e-10
0.4     	0.5     	1.5095e-10
0.4     	0.55    	1.5095e-10
0.4     	0.6     	1.5095e-10
0.4     	0.65    	1.5095e-10
0.4     	0.7     	1.5095e-10
0.45    	0       	-7.4459e-14
0.45    	0.05    	8.7791e-10
0.45    	0.1     	1.0082e-09
0.45    	0.15    	1.0285e-09
0.45    	0.2     	1.0325e-09
0.45    	0.25    	1.0339e-09
0.45    	0.3     	1.0346e-09
0.45    	0.35    	1.0349e-09
0.45    	0.4     	1.035e-09
0.45    	0.45    	1.035e-09
0.45    	0.5     	1.035e-09
0.45    	0.55    	1.035e-09
0.45    	0.6     	1.035e-09
0.45    	0.65    	1.035e-09
0.45    	0.7     	1.035e-09
0.5     	0       	1.9081e-12
0.5     	0.05    	5.9165e-09
0.5     	0.1     	6.8105e-09
0.5     	0.15    	6.9528e-09
0.5     	0.2     	6.9827e-09
0.5     	0.25    	6.9941e-09
0.5     	0.3     	7.001e-09
0.5     	0.35    	7.0052e-09
0.5     	0.4     	7.007e-09
0.5     	0.45    	7.0074e-09
0.5     	0.5     	7.0075e-09
0.5     	0.55    	7.0075e-09
0.5     	0.6     	7.0075e-09
0.5     	0.65    	7.0075e-09
0.5     	0.7     	7.0075e-09
0.55    	0       	2.1774e-11
0.55    	0.05    	3.6601e-08
0.55    	0.1     	4.2664e-08
0.55    	0.15    	4.3673e-08
0.55    	0.2     	4.3887e-08
0.55    	0.25    	4.3974e-08
0.55    	0.3     	4.4027e-08
0.55    	0.35    	4.4064e-08
0.55    	0.4     	4.4087e-08
0.55    	0.45    	4.4095e-08
0.55    	0.5     	4.4098e-08
0.55    	0.55    	4.4098e-08
0.55    	0.6     	4.4099e-08
0.55    	0.65    	4.4099e-08
0.55    	0.7     	4.4099e-08
0.6     	0       	1.325e-10
0.6     	0.05    	1.6262e-07
0.6     	0.1     	2.0164e-07
0.6     	0.15    	2.0887e-07
0.6     	0.2     	2.104e-07
0.6     	0.25    	2.1091e-07
0.6     	0.3     	2.1121e-07
0.6     	0.35    	2.114e-07
0.6     	0.4     	2.1153e-07
0.6     	0.45    	2.1161e-07
0.6     	0.5     	2.1163e-07
0.6     	0.55    	2.1164e-07
0.6     	0.6     	2.1164e-07
0.6     	0.65    	2.1164e-07
0.6     	0.7     	2.1164e-07
0.65    	0       	3.5294e-10
0.65    	0.05    	3.8744e-07
0.65    	0.1     	5.6134e-07
0.65    	0.15    	6.1091e-07
0.65    	0.2     	6.2241e-07
0.65    	0.25    	6.2529e-07
0.65    	0.3     	6.2643e-07
0.65    	0.35    	6.2711e-07
0.65    	0.4     	6.275e-07
0.65    	0.45    	6.2772e-07
0.65    	0.5     	6.2779e-07
0.65    	0.55    	6.2781e-07
0.65    	0.6     	6.2782e-07
0.65    	0.65    	6.2783e-07
0.65    	0.7     	6.2784e-07
0.7     	0       	6.0987e-10
0.7     	0.05    	5.6544e-07
0.7     	0.1     	9.5426e-07
0.7     	0.15    	1.1492e-06
0.7     	0.2     	1.2219e-06
0.7     	0.25    	1.2409e-06
0.7     	0.3     	1.2472e-06
0.7     	0.35    	1.2497e-06
0.7     	0.4     	1.2507e-06
0.7     	0.45    	1.2512e-06
0.7     	0.5     	1.2513e-06
0.7     	0.55    	1.2514e-06
0.7     	0.6     	1.2514e-06
0.7     	0.65    	1.2514e-06
0.7     	0.7     	1.2514e-06
