vg      	vd      	ids     
0.35    	0.3     	1.1769e-07
0.35    	0.35    	1.1777e-07
0.35    	0.4     	1.1783e-07
0.35    	0.45    	1.1789e-07
0.35    	0.5     	1.1794e-07
0.35    	0.55    	1.1799e-07
0.35    	0.6     	1.1804e-07
0.35    	0.65    	1.1808e-07
0.35    	0.7     	1.1812e-07
0.4     	0       	6.6882e-09
0.4     	0.05    	3.6437e-07
0.4     	0.1     	4.6729e-07
0.4     	0.15    	4.8804e-07
0.4     	0.2     	4.9202e-07
0.4     	0.25    	4.9303e-07
0.4     	0.3     	4.935e-07
0.4     	0.35    	4.9382e-07
0.4     	0.4     	4.941e-07
0.4     	0.45    	4.9434e-07
0.4     	0.5     	4.9455e-07
0.4     	0.55    	4.9474e-07
0.4     	0.6     	4.9491e-07
0.4     	0.65    	4.9507e-07
0.4     	0.7     	4.9522e-07
0.45    	0       	1.281e-08
0.45    	0.05    	8.2963e-07
0.45    	0.1     	1.2148e-06
0.45    	0.15    	1.3288e-06
0.45    	0.2     	1.3547e-06
0.45    	0.25    	1.3605e-06
0.45    	0.3     	1.3624e-06
0.45    	0.35    	1.3634e-06
0.45    	0.4     	1.3641e-06
0.45    	0.45    	1.3647e-06
0.45    	0.5     	1.3652e-06
0.45    	0.55    	1.3656e-06
0.45    	0.6     	1.3661e-06
0.45    	0.65    	1.3664e-06
0.45    	0.7     	1.3668e-06
0.5     	0       	1.7914e-08
0.5     	0.05    	1.2785e-06
0.5     	0.1     	2.1187e-06
0.5     	0.15    	2.5138e-06
0.5     	0.2     	2.6429e-06
0.5     	0.25    	2.6765e-06
0.5     	0.3     	2.6853e-06
0.5     	0.35    	2.6883e-06
0.5     	0.4     	2.6899e-06
0.5     	0.45    	2.691e-06
0.5     	0.5     	2.6919e-06
0.5     	0.55    	2.6927e-06
0.5     	0.6     	2.6934e-06
0.5     	0.65    	2.6941e-06
0.5     	0.7     	2.6947e-06
0.55    	0       	2.2081e-08
0.55    	0.05    	1.6263e-06
0.55    	0.1     	2.8964e-06
0.55    	0.15    	3.713e-06
0.55    	0.2     	4.1112e-06
0.55    	0.25    	4.2551e-06
0.55    	0.3     	4.2982e-06
0.55    	0.35    	4.311e-06
0.55    	0.4     	4.3155e-06
0.55    	0.45    	4.3178e-06
0.55    	0.5     	4.3193e-06
0.55    	0.55    	4.3205e-06
0.55    	0.6     	4.3215e-06
0.55    	0.65    	4.3224e-06
0.55    	0.7     	4.3232e-06
0.6     	0       	2.5539e-08
0.6     	0.05    	1.8886e-06
0.6     	0.1     	3.4918e-06
0.6     	0.15    	4.7037e-06
0.6     	0.2     	5.4793e-06
0.6     	0.25    	5.8723e-06
0.6     	0.3     	6.0285e-06
0.6     	0.35    	6.0815e-06
0.6     	0.4     	6.0991e-06
0.6     	0.45    	6.1056e-06
0.6     	0.5     	6.1087e-06
0.6     	0.55    	6.1106e-06
0.6     	0.6     	6.112e-06
0.6     	0.65    	6.1134e-06
0.6     	0.7     	6.1144e-06
0.65    	0       	2.8376e-08
0.65    	0.05    	2.0893e-06
0.65    	0.1     	3.943e-06
0.65    	0.15    	5.4636e-06
0.65    	0.2     	6.5913e-06
0.65    	0.25    	7.3131e-06
0.65    	0.3     	7.6931e-06
0.65    	0.35    	7.8591e-06
0.65    	0.4     	7.9206e-06
0.65    	0.45    	7.9431e-06
0.65    	0.5     	7.952e-06
0.65    	0.55    	7.9561e-06
0.65    	0.6     	7.9585e-06
0.65    	0.65    	7.9601e-06
0.65    	0.7     	7.9616e-06
0.7     	0       	3.0645e-08
0.7     	0.05    	2.2436e-06
0.7     	0.1     	4.2688e-06
0.7     	0.15    	6.0218e-06
0.7     	0.2     	7.4425e-06
0.7     	0.25    	8.4691e-06
0.7     	0.3     	9.1293e-06
0.7     	0.35    	9.4945e-06
0.7     	0.4     	9.6611e-06
0.7     	0.45    	9.7305e-06
0.7     	0.5     	9.7589e-06
0.7     	0.55    	9.7704e-06
0.7     	0.6     	9.7758e-06
0.7     	0.65    	9.7788e-06
0.7     	0.7     	9.7808e-06
