vg      	vd      	ids     
0.55    	0.5     	3.7613e-06
0.55    	0.55    	3.7665e-06
0.55    	0.6     	3.7686e-06
0.55    	0.65    	3.7692e-06
0.55    	0.7     	3.7695e-06
0.6     	0       	2.5955e-10
0.6     	0.05    	8.832e-07
0.6     	0.1     	1.702e-06
0.6     	0.15    	2.4071e-06
0.6     	0.2     	2.9779e-06
0.6     	0.25    	3.4066e-06
0.6     	0.3     	3.7365e-06
0.6     	0.35    	3.9476e-06
0.6     	0.4     	4.0652e-06
0.6     	0.45    	4.1319e-06
0.6     	0.5     	4.163e-06
0.6     	0.55    	4.1755e-06
0.6     	0.6     	4.179e-06
0.6     	0.65    	4.1806e-06
0.6     	0.7     	4.1813e-06
0.65    	0       	1.4204e-10
0.65    	0.05    	8.9401e-07
0.65    	0.1     	1.72e-06
0.65    	0.15    	2.4527e-06
0.65    	0.2     	3.0363e-06
0.65    	0.25    	3.489e-06
0.65    	0.3     	3.8451e-06
0.65    	0.35    	4.0985e-06
0.65    	0.4     	4.2718e-06
0.65    	0.45    	4.3666e-06
0.65    	0.5     	4.4098e-06
0.65    	0.55    	4.4246e-06
0.65    	0.6     	4.4297e-06
0.65    	0.65    	4.4322e-06
0.65    	0.7     	4.4345e-06
0.7     	0       	-3.486e-11
0.7     	0.05    	8.9732e-07
0.7     	0.1     	1.7397e-06
0.7     	0.15    	2.4819e-06
0.7     	0.2     	3.0996e-06
0.7     	0.25    	3.5583e-06
0.7     	0.3     	3.9342e-06
0.7     	0.35    	4.206e-06
0.7     	0.4     	4.3864e-06
0.7     	0.45    	4.5005e-06
0.7     	0.5     	4.5524e-06
0.7     	0.55    	4.5712e-06
0.7     	0.6     	4.5794e-06
0.7     	0.65    	4.5833e-06
0.7     	0.7     	4.5869e-06
