vg      	vd      	ids     
0.65    	0.7     	4.7851e-06
0.7     	0       	8.5922e-10
0.7     	0.05    	1.0963e-06
0.7     	0.1     	2.11e-06
0.7     	0.15    	2.9693e-06
0.7     	0.2     	3.6285e-06
0.7     	0.25    	4.1325e-06
0.7     	0.3     	4.4915e-06
0.7     	0.35    	4.7436e-06
0.7     	0.4     	4.9237e-06
0.7     	0.45    	5.0321e-06
0.7     	0.5     	5.0969e-06
0.7     	0.55    	5.129e-06
0.7     	0.6     	5.143e-06
0.7     	0.65    	5.1475e-06
0.7     	0.7     	5.1488e-06
