vg      	vd      	ids     
0       	0       	-1.6169e-13
0       	0.05    	7.7997e-11
0       	0.1     	9.133e-11
0       	0.15    	9.4931e-11
0       	0.2     	9.7007e-11
0       	0.25    	9.8788e-11
0       	0.3     	1.0047e-10
0       	0.35    	1.0207e-10
0       	0.4     	1.036e-10
0       	0.45    	1.0504e-10
0       	0.5     	1.0639e-10
0       	0.55    	1.0764e-10
0       	0.6     	1.0879e-10
0       	0.65    	1.0984e-10
0       	0.7     	1.1078e-10
0.05    	0       	-8.1316e-13
0.05    	0.05    	5.1064e-10
0.05    	0.1     	5.9879e-10
0.05    	0.15    	6.2336e-10
0.05    	0.2     	6.3773e-10
0.05    	0.25    	6.4992e-10
0.05    	0.3     	6.6119e-10
0.05    	0.35    	6.7173e-10
0.05    	0.4     	6.815e-10
0.05    	0.45    	6.9035e-10
0.05    	0.5     	6.9822e-10
0.05    	0.55    	7.0519e-10
0.05    	0.6     	7.1145e-10
0.05    	0.65    	7.1716e-10
0.05    	0.7     	7.2249e-10
0.1     	0       	-7.7702e-13
0.1     	0.05    	3.2015e-09
0.1     	0.1     	3.7796e-09
0.1     	0.15    	3.9422e-09
0.1     	0.2     	4.037e-09
0.1     	0.25    	4.1154e-09
0.1     	0.3     	4.1844e-09
0.1     	0.35    	4.2449e-09
0.1     	0.4     	4.2975e-09
0.1     	0.45    	4.3435e-09
0.1     	0.5     	4.3848e-09
0.1     	0.55    	4.4224e-09
0.1     	0.6     	4.4575e-09
0.1     	0.65    	4.4905e-09
0.1     	0.7     	4.5221e-09
0.15    	0       	1.0729e-11
0.15    	0.05    	1.9479e-08
0.15    	0.1     	2.3105e-08
0.15    	0.15    	2.4135e-08
0.15    	0.2     	2.4699e-08
0.15    	0.25    	2.5125e-08
0.15    	0.3     	2.5472e-08
0.15    	0.35    	2.5768e-08
0.15    	0.4     	2.6032e-08
0.15    	0.45    	2.6275e-08
0.15    	0.5     	2.6503e-08
0.15    	0.55    	2.6719e-08
0.15    	0.6     	2.6924e-08
0.15    	0.65    	2.7119e-08
0.15    	0.7     	2.7306e-08
0.2     	0       	1.0343e-10
0.2     	0.05    	1.0722e-07
0.2     	0.1     	1.288e-07
0.2     	0.15    	1.3435e-07
0.2     	0.2     	1.3689e-07
0.2     	0.25    	1.3872e-07
0.2     	0.3     	1.4029e-07
0.2     	0.35    	1.4171e-07
0.2     	0.4     	1.4302e-07
0.2     	0.45    	1.4425e-07
0.2     	0.5     	1.4542e-07
0.2     	0.55    	1.4653e-07
0.2     	0.6     	1.4759e-07
0.2     	0.65    	1.4861e-07
0.2     	0.7     	1.4958e-07
0.25    	0       	5.4202e-10
0.25    	0.05    	4.4361e-07
0.25    	0.1     	5.5249e-07
0.25    	0.15    	5.7802e-07
0.25    	0.2     	5.8766e-07
0.25    	0.25    	5.9409e-07
0.25    	0.3     	5.9955e-07
0.25    	0.35    	6.0447e-07
0.25    	0.4     	6.0897e-07
0.25    	0.45    	6.1311e-07
0.25    	0.5     	6.1695e-07
0.25    	0.55    	6.2054e-07
0.25    	0.6     	6.2389e-07
0.25    	0.65    	6.2701e-07
0.25    	0.7     	6.2991e-07
0.3     	0       	1.6879e-09
0.3     	0.05    	1.1612e-06
0.3     	0.1     	1.55e-06
0.3     	0.15    	1.6484e-06
0.3     	0.2     	1.6766e-06
0.3     	0.25    	1.6903e-06
0.3     	0.3     	1.7002e-06
0.3     	0.35    	1.7084e-06
0.3     	0.4     	1.7156e-06
0.3     	0.45    	1.722e-06
0.3     	0.5     	1.7277e-06
0.3     	0.55    	1.7329e-06
0.3     	0.6     	1.7377e-06
0.3     	0.65    	1.7421e-06
0.3     	0.7     	1.7463e-06
0.35    	0       	3.5179e-09
0.35    	0.05    	2.0553e-06
0.35    	0.1     	3.0067e-06
0.35    	0.15    	3.3008e-06
0.35    	0.2     	3.3766e-06
0.35    	0.25    	3.4029e-06
0.35    	0.3     	3.4178e-06
0.35    	0.35    	3.4292e-06
0.35    	0.4     	3.4388e-06
0.35    	0.45    	3.4473e-06
0.35    	0.5     	3.4549e-06
0.35    	0.55    	3.4618e-06
0.35    	0.6     	3.4682e-06
0.35    	0.65    	3.474e-06
0.35    	0.7     	3.4795e-06
0.4     	0       	5.7551e-09
0.4     	0.05    	2.861e-06
0.4     	0.1     	4.6167e-06
0.4     	0.15    	5.3011e-06
0.4     	0.2     	5.491e-06
0.4     	0.25    	5.5468e-06
0.4     	0.3     	5.5729e-06
0.4     	0.35    	5.588e-06
0.4     	0.4     	5.5997e-06
0.4     	0.45    	5.6096e-06
0.4     	0.5     	5.6184e-06
0.4     	0.55    	5.6262e-06
0.4     	0.6     	5.6333e-06
0.4     	0.65    	5.6397e-06
0.4     	0.7     	5.6456e-06
0.45    	0       	8.0897e-09
0.45    	0.05    	3.6091e-06
0.45    	0.1     	6.1386e-06
0.45    	0.15    	7.4273e-06
0.45    	0.2     	7.8418e-06
0.45    	0.25    	7.9743e-06
0.45    	0.3     	8.0204e-06
0.45    	0.35    	8.0348e-06
0.45    	0.4     	8.0447e-06
0.45    	0.45    	8.056e-06
0.45    	0.5     	8.0723e-06
0.45    	0.55    	8.0773e-06
0.45    	0.6     	8.0837e-06
0.45    	0.65    	8.0891e-06
0.45    	0.7     	8.101e-06
0.5     	0       	1.0392e-08
0.5     	0.05    	4.2241e-06
0.5     	0.1     	7.4842e-06
0.5     	0.15    	9.463e-06
0.5     	0.2     	1.0298e-05
0.5     	0.25    	1.0557e-05
0.5     	0.3     	1.0639e-05
0.5     	0.35    	1.066e-05
0.5     	0.4     	1.0684e-05
0.5     	0.45    	1.0699e-05
0.5     	0.5     	1.07e-05
0.5     	0.55    	1.0713e-05
0.5     	0.6     	1.0723e-05
0.5     	0.65    	1.0731e-05
0.5     	0.7     	1.0746e-05
0.55    	0       	1.2563e-08
0.55    	0.05    	4.7279e-06
0.55    	0.1     	8.6131e-06
0.55    	0.15    	1.1278e-05
0.55    	0.2     	1.2681e-05
0.55    	0.25    	1.3201e-05
0.55    	0.3     	1.3359e-05
0.55    	0.35    	1.3422e-05
0.55    	0.4     	1.3446e-05
0.55    	0.45    	1.3458e-05
0.55    	0.5     	1.3462e-05
0.55    	0.55    	1.3468e-05
0.55    	0.6     	1.3486e-05
0.55    	0.65    	1.3487e-05
0.55    	0.7     	1.35e-05
0.6     	0       	1.4637e-08
0.6     	0.05    	5.1401e-06
0.6     	0.1     	9.5425e-06
0.6     	0.15    	1.2852e-05
0.6     	0.2     	1.4904e-05
0.6     	0.25    	1.5813e-05
0.6     	0.3     	1.612e-05
0.6     	0.35    	1.6229e-05
0.6     	0.4     	1.6287e-05
0.6     	0.45    	1.6292e-05
0.6     	0.5     	1.6302e-05
0.6     	0.55    	1.6315e-05
0.6     	0.6     	1.632e-05
0.6     	0.65    	1.633e-05
0.6     	0.7     	1.6333e-05
0.65    	0       	1.6668e-08
0.65    	0.05    	5.4742e-06
0.65    	0.1     	1.0307e-05
0.65    	0.15    	1.4159e-05
0.65    	0.2     	1.682e-05
0.65    	0.25    	1.8279e-05
0.65    	0.3     	1.8881e-05
0.65    	0.35    	1.9089e-05
0.65    	0.4     	1.917e-05
0.65    	0.45    	1.9198e-05
0.65    	0.5     	1.9201e-05
0.65    	0.55    	1.9226e-05
0.65    	0.6     	1.9219e-05
0.65    	0.65    	1.9228e-05
0.65    	0.7     	1.925e-05
0.7     	0       	1.8927e-08
0.7     	0.05    	5.7662e-06
0.7     	0.1     	1.0945e-05
0.7     	0.15    	1.5228e-05
0.7     	0.2     	1.8489e-05
0.7     	0.25    	2.0488e-05
0.7     	0.3     	2.1505e-05
0.7     	0.35    	2.1915e-05
0.7     	0.4     	2.2037e-05
0.7     	0.45    	2.209e-05
0.7     	0.5     	2.2124e-05
0.7     	0.55    	2.2123e-05
0.7     	0.6     	2.2134e-05
0.7     	0.65    	2.2143e-05
