vg      	vd      	ids     
0.2     	0.6     	2.9e-09 
0.2     	0.65    	2.9021e-09
0.2     	0.7     	2.9042e-09
0.25    	0       	8.3524e-11
0.25    	0.05    	1.6068e-08
0.25    	0.1     	1.854e-08
0.25    	0.15    	1.8941e-08
0.25    	0.2     	1.9033e-08
0.25    	0.25    	1.9075e-08
0.25    	0.3     	1.9105e-08
0.25    	0.35    	1.9131e-08
0.25    	0.4     	1.9154e-08
0.25    	0.45    	1.9174e-08
0.25    	0.5     	1.9193e-08
0.25    	0.55    	1.921e-08
0.25    	0.6     	1.9226e-08
0.25    	0.65    	1.9241e-08
0.25    	0.7     	1.9255e-08
0.3     	0       	4.4005e-10
0.3     	0.05    	9.2149e-08
0.3     	0.1     	1.0846e-07
0.3     	0.15    	1.1122e-07
0.3     	0.2     	1.1185e-07
0.3     	0.25    	1.1212e-07
0.3     	0.3     	1.1231e-07
0.3     	0.35    	1.1247e-07
0.3     	0.4     	1.1261e-07
0.3     	0.45    	1.1273e-07
0.3     	0.5     	1.1284e-07
0.3     	0.55    	1.1294e-07
0.3     	0.6     	1.1303e-07
0.3     	0.65    	1.1311e-07
0.3     	0.7     	1.1319e-07
0.35    	0       	1.3419e-09
0.35    	0.05    	3.4751e-07
0.35    	0.1     	4.3741e-07
0.35    	0.15    	4.5434e-07
0.35    	0.2     	4.5794e-07
0.35    	0.25    	4.5922e-07
0.35    	0.3     	4.6002e-07
0.35    	0.35    	4.6065e-07
0.35    	0.4     	4.6118e-07
0.35    	0.45    	4.6164e-07
0.35    	0.5     	4.6205e-07
0.35    	0.55    	4.6242e-07
0.35    	0.6     	4.6276e-07
0.35    	0.65    	4.6307e-07
0.35    	0.7     	4.6335e-07
0.4     	0       	2.3529e-09
0.4     	0.05    	7.4521e-07
0.4     	0.1     	1.0634e-06
0.4     	0.15    	1.1429e-06
0.4     	0.2     	1.1599e-06
0.4     	0.25    	1.1647e-06
0.4     	0.3     	1.1669e-06
0.4     	0.35    	1.1685e-06
0.4     	0.4     	1.1698e-06
0.4     	0.45    	1.1711e-06
0.4     	0.5     	1.172e-06
0.4     	0.55    	1.1728e-06
0.4     	0.6     	1.1736e-06
0.4     	0.65    	1.1742e-06
0.4     	0.7     	1.1748e-06
0.45    	0       	3.1042e-09
0.45    	0.05    	1.0945e-06
0.45    	0.1     	1.78e-06
0.45    	0.15    	2.0373e-06
0.45    	0.2     	2.1068e-06
0.45    	0.25    	2.1231e-06
0.45    	0.3     	2.1287e-06
0.45    	0.35    	2.1322e-06
0.45    	0.4     	2.1344e-06
0.45    	0.45    	2.1362e-06
0.45    	0.5     	2.1377e-06
0.45    	0.55    	2.139e-06
0.45    	0.6     	2.1402e-06
0.45    	0.65    	2.1414e-06
0.45    	0.7     	2.1423e-06
0.5     	0       	3.6411e-09
0.5     	0.05    	1.351e-06
0.5     	0.1     	2.3727e-06
0.5     	0.15    	2.9492e-06
0.5     	0.2     	3.1499e-06
0.5     	0.25    	3.2069e-06
0.5     	0.3     	3.2224e-06
0.5     	0.35    	3.229e-06
0.5     	0.4     	3.2326e-06
0.5     	0.45    	3.2352e-06
0.5     	0.5     	3.2373e-06
0.5     	0.55    	3.2394e-06
0.5     	0.6     	3.241e-06
0.5     	0.65    	3.2424e-06
0.5     	0.7     	3.2436e-06
0.55    	0       	4.046e-09
0.55    	0.05    	1.5322e-06
0.55    	0.1     	2.7957e-06
0.55    	0.15    	3.7035e-06
0.55    	0.2     	4.1454e-06
0.55    	0.25    	4.3132e-06
0.55    	0.3     	4.3625e-06
0.55    	0.35    	4.3777e-06
0.55    	0.4     	4.3837e-06
0.55    	0.45    	4.3875e-06
0.55    	0.5     	4.3907e-06
0.55    	0.55    	4.393e-06
0.55    	0.6     	4.395e-06
0.55    	0.65    	4.3967e-06
0.55    	0.7     	4.3984e-06
0.6     	0       	4.3612e-09
0.6     	0.05    	1.6612e-06
0.6     	0.1     	3.105e-06
0.6     	0.15    	4.2468e-06
0.6     	0.2     	4.9835e-06
0.6     	0.25    	5.3439e-06
0.6     	0.3     	5.477e-06
0.6     	0.35    	5.518e-06
0.6     	0.4     	5.531e-06
0.6     	0.45    	5.5376e-06
0.6     	0.5     	5.5415e-06
0.6     	0.55    	5.5444e-06
0.6     	0.6     	5.5469e-06
0.6     	0.65    	5.5489e-06
0.6     	0.7     	5.5507e-06
0.65    	0       	4.6104e-09
0.65    	0.05    	1.75e-06
0.65    	0.1     	3.3134e-06
0.65    	0.15    	4.6191e-06
0.65    	0.2     	5.5819e-06
0.65    	0.25    	6.1483e-06
0.65    	0.3     	6.4695e-06
0.65    	0.35    	6.5904e-06
0.65    	0.4     	6.6275e-06
0.65    	0.45    	6.6401e-06
0.65    	0.5     	6.6462e-06
0.65    	0.55    	6.6504e-06
0.65    	0.6     	6.6532e-06
0.65    	0.65    	6.6557e-06
0.65    	0.7     	6.6576e-06
0.7     	0       	4.7765e-09
0.7     	0.05    	1.8185e-06
0.7     	0.1     	3.4676e-06
0.7     	0.15    	4.8785e-06
0.7     	0.2     	5.9877e-06
0.7     	0.25    	6.7278e-06
0.7     	0.3     	7.2386e-06
0.7     	0.35    	7.5059e-06
0.7     	0.4     	7.6159e-06
0.7     	0.45    	7.6528e-06
0.7     	0.5     	7.6666e-06
0.7     	0.55    	7.6728e-06
0.7     	0.6     	7.6765e-06
0.7     	0.65    	7.6794e-06
0.7     	0.7     	7.6816e-06
