vg      	vd      	ids     
0.45    	0.7     	6.8405e-07
0.5     	0       	2.0059e-09
0.5     	0.05    	7.376e-07
0.5     	0.1     	1.1884e-06
0.5     	0.15    	1.3655e-06
0.5     	0.2     	1.4119e-06
0.5     	0.25    	1.4233e-06
0.5     	0.3     	1.4264e-06
0.5     	0.35    	1.4278e-06
0.5     	0.4     	1.4289e-06
0.5     	0.45    	1.4297e-06
0.5     	0.5     	1.4304e-06
0.5     	0.55    	1.431e-06
0.5     	0.6     	1.4316e-06
0.5     	0.65    	1.432e-06
0.5     	0.7     	1.4325e-06
0.55    	0       	2.3801e-09
0.55    	0.05    	9.0971e-07
0.55    	0.1     	1.6196e-06
0.55    	0.15    	2.0495e-06
0.55    	0.2     	2.2368e-06
0.55    	0.25    	2.2923e-06
0.55    	0.3     	2.3064e-06
0.55    	0.35    	2.3105e-06
0.55    	0.4     	2.3124e-06
0.55    	0.45    	2.3138e-06
0.55    	0.5     	2.3148e-06
0.55    	0.55    	2.3157e-06
0.55    	0.6     	2.3165e-06
0.55    	0.65    	2.3171e-06
0.55    	0.7     	2.3177e-06
0.6     	0       	2.5108e-09
0.6     	0.05    	1.0056e-06
0.6     	0.1     	1.8733e-06
0.6     	0.15    	2.5242e-06
0.6     	0.2     	2.9276e-06
0.6     	0.25    	3.1241e-06
0.6     	0.3     	3.1866e-06
0.6     	0.35    	3.2043e-06
0.6     	0.4     	3.2098e-06
0.6     	0.45    	3.2124e-06
0.6     	0.5     	3.2138e-06
0.6     	0.55    	3.2149e-06
0.6     	0.6     	3.2159e-06
0.6     	0.65    	3.2167e-06
0.6     	0.7     	3.2173e-06
0.65    	0       	2.5263e-09
0.65    	0.05    	1.0172e-06
0.65    	0.1     	1.9772e-06
0.65    	0.15    	2.7757e-06
0.65    	0.2     	3.3587e-06
0.65    	0.25    	3.7385e-06
0.65    	0.3     	3.9302e-06
0.65    	0.35    	4.0021e-06
0.65    	0.4     	4.0256e-06
0.65    	0.45    	4.0334e-06
0.65    	0.5     	4.0365e-06
0.65    	0.55    	4.0384e-06
0.65    	0.6     	4.0396e-06
0.65    	0.65    	4.0405e-06
0.65    	0.7     	4.0413e-06
0.7     	0       	2.4728e-09
0.7     	0.05    	1.0122e-06
0.7     	0.1     	1.9729e-06
0.7     	0.15    	2.8347e-06
0.7     	0.2     	3.5297e-06
0.7     	0.25    	4.014e-06
0.7     	0.3     	4.3673e-06
0.7     	0.35    	4.577e-06
0.7     	0.4     	4.6667e-06
0.7     	0.45    	4.6995e-06
0.7     	0.5     	4.7114e-06
0.7     	0.55    	4.7162e-06
0.7     	0.6     	4.7185e-06
0.7     	0.65    	4.7199e-06
0.7     	0.7     	4.721e-06
