vg      	vd      	ids     
0.65    	0.35    	4.3892e-06
0.65    	0.4     	4.5377e-06
0.65    	0.45    	4.6151e-06
0.65    	0.5     	4.6524e-06
0.65    	0.55    	4.6663e-06
0.65    	0.6     	4.6726e-06
0.65    	0.65    	4.6756e-06
0.65    	0.7     	4.6772e-06
0.7     	0       	4.7606e-10
0.7     	0.05    	9.8984e-07
0.7     	0.1     	1.9057e-06
0.7     	0.15    	2.7142e-06
0.7     	0.2     	3.3395e-06
0.7     	0.25    	3.8421e-06
0.7     	0.3     	4.2172e-06
0.7     	0.35    	4.4958e-06
0.7     	0.4     	4.7018e-06
0.7     	0.45    	4.831e-06
0.7     	0.5     	4.9081e-06
0.7     	0.55    	4.9515e-06
0.7     	0.6     	4.9733e-06
0.7     	0.65    	4.9824e-06
0.7     	0.7     	4.9866e-06
