vg      	vd      	ids     
0.2     	0.35    	7.0679e-11
0.2     	0.4     	7.0741e-11
0.2     	0.45    	7.0799e-11
0.2     	0.5     	7.0852e-11
0.2     	0.55    	7.0902e-11
0.2     	0.6     	7.0949e-11
0.2     	0.65    	7.0995e-11
0.2     	0.7     	7.1038e-11
0.25    	0       	6.0799e-12
0.25    	0.05    	4.0662e-10
0.25    	0.1     	4.6689e-10
0.25    	0.15    	4.7628e-10
0.25    	0.2     	4.782e-10
0.25    	0.25    	4.7896e-10
0.25    	0.3     	4.7952e-10
0.25    	0.35    	4.8e-10 
0.25    	0.4     	4.8044e-10
0.25    	0.45    	4.8085e-10
0.25    	0.5     	4.8123e-10
0.25    	0.55    	4.8158e-10
0.25    	0.6     	4.8191e-10
0.25    	0.65    	4.8222e-10
0.25    	0.7     	4.8252e-10
0.3     	0       	3.9982e-11
0.3     	0.05    	2.7221e-09
0.3     	0.1     	3.1329e-09
0.3     	0.15    	3.1979e-09
0.3     	0.2     	3.2114e-09
0.3     	0.25    	3.2169e-09
0.3     	0.3     	3.2208e-09
0.3     	0.35    	3.2242e-09
0.3     	0.4     	3.2273e-09
0.3     	0.45    	3.2302e-09
0.3     	0.5     	3.2328e-09
0.3     	0.55    	3.2353e-09
0.3     	0.6     	3.2375e-09
0.3     	0.65    	3.2397e-09
0.3     	0.7     	3.2417e-09
0.35    	0       	3.4161e-10
0.35    	0.05    	1.7043e-08
0.35    	0.1     	1.9794e-08
0.35    	0.15    	2.0244e-08
0.35    	0.2     	2.0338e-08
0.35    	0.25    	2.0375e-08
0.35    	0.3     	2.0402e-08
0.35    	0.35    	2.0424e-08
0.35    	0.4     	2.0445e-08
0.35    	0.45    	2.0463e-08
0.35    	0.5     	2.048e-08
0.35    	0.55    	2.0496e-08
0.35    	0.6     	2.051e-08
0.35    	0.65    	2.0524e-08
0.35    	0.7     	2.0536e-08
0.4     	0       	2.2314e-09
0.4     	0.05    	9.21e-08
0.4     	0.1     	1.0942e-07
0.4     	0.15    	1.1243e-07
0.4     	0.2     	1.1306e-07
0.4     	0.25    	1.1329e-07
0.4     	0.3     	1.1345e-07
0.4     	0.35    	1.1357e-07
0.4     	0.4     	1.1368e-07
0.4     	0.45    	1.1377e-07
0.4     	0.5     	1.1386e-07
0.4     	0.55    	1.1395e-07
0.4     	0.6     	1.1402e-07
0.4     	0.65    	1.1409e-07
0.4     	0.7     	1.1415e-07
0.45    	0       	7.433e-09
0.45    	0.05    	3.3993e-07
0.45    	0.1     	4.3308e-07
0.45    	0.15    	4.519e-07
0.45    	0.2     	4.5574e-07
0.45    	0.25    	4.5688e-07
0.45    	0.3     	4.575e-07
0.45    	0.35    	4.5797e-07
0.45    	0.4     	4.5836e-07
0.45    	0.45    	4.587e-07
0.45    	0.5     	4.5901e-07
0.45    	0.55    	4.5929e-07
0.45    	0.6     	4.5954e-07
0.45    	0.65    	4.5977e-07
0.45    	0.7     	4.5999e-07
0.5     	0       	1.3111e-08
0.5     	0.05    	7.3379e-07
0.5     	0.1     	1.0656e-06
0.5     	0.15    	1.1601e-06
0.5     	0.2     	1.1813e-06
0.5     	0.25    	1.1864e-06
0.5     	0.3     	1.1884e-06
0.5     	0.35    	1.1896e-06
0.5     	0.4     	1.1905e-06
0.5     	0.45    	1.1913e-06
0.5     	0.5     	1.192e-06
0.5     	0.55    	1.1926e-06
0.5     	0.6     	1.1931e-06
0.5     	0.65    	1.1936e-06
0.5     	0.7     	1.1941e-06
0.55    	0       	1.7575e-08
0.55    	0.05    	1.0913e-06
0.55    	0.1     	1.7922e-06
0.55    	0.15    	2.1027e-06
0.55    	0.2     	2.1954e-06
0.55    	0.25    	2.2194e-06
0.55    	0.3     	2.226e-06
0.55    	0.35    	2.2287e-06
0.55    	0.4     	2.2305e-06
0.55    	0.45    	2.2318e-06
0.55    	0.5     	2.233e-06
0.55    	0.55    	2.2339e-06
0.55    	0.6     	2.2348e-06
0.55    	0.65    	2.2356e-06
0.55    	0.7     	2.2363e-06
0.6     	0       	2.0812e-08
0.6     	0.05    	1.3576e-06
0.6     	0.1     	2.3971e-06
0.6     	0.15    	3.0397e-06
0.6     	0.2     	3.3213e-06
0.6     	0.25    	3.4108e-06
0.6     	0.3     	3.4358e-06
0.6     	0.35    	3.4438e-06
0.6     	0.4     	3.4472e-06
0.6     	0.45    	3.4494e-06
0.6     	0.5     	3.4513e-06
0.6     	0.55    	3.4527e-06
0.6     	0.6     	3.4539e-06
0.6     	0.65    	3.455e-06
0.6     	0.7     	3.456e-06
0.65    	0       	2.332e-08
0.65    	0.05    	1.5523e-06
0.65    	0.1     	2.8424e-06
0.65    	0.15    	3.798e-06
0.65    	0.2     	4.366e-06
0.65    	0.25    	4.6167e-06
0.65    	0.3     	4.7015e-06
0.65    	0.35    	4.7293e-06
0.65    	0.4     	4.7384e-06
0.65    	0.45    	4.7425e-06
0.65    	0.5     	4.7455e-06
0.65    	0.55    	4.7471e-06
0.65    	0.6     	4.7488e-06
0.65    	0.65    	4.75e-06
0.65    	0.7     	4.7512e-06
0.7     	0       	2.5296e-08
0.7     	0.05    	1.6978e-06
0.7     	0.1     	3.169e-06
0.7     	0.15    	4.354e-06
0.7     	0.2     	5.1941e-06
0.7     	0.25    	5.6893e-06
0.7     	0.3     	5.9158e-06
0.7     	0.35    	5.9973e-06
0.7     	0.4     	6.0262e-06
0.7     	0.45    	6.036e-06
0.7     	0.5     	6.0408e-06
0.7     	0.55    	6.0434e-06
0.7     	0.6     	6.0454e-06
0.7     	0.65    	6.0469e-06
0.7     	0.7     	6.0485e-06
