vg      	vd      	ids     
0       	0       	1.342e-13
0       	0.05    	1.792e-11
0       	0.1     	2.0529e-11
0       	0.15    	2.092e-11
0       	0.2     	2.0991e-11
0       	0.25    	2.1014e-11
0       	0.3     	2.1028e-11
0       	0.35    	2.104e-11
0       	0.4     	2.1052e-11
0       	0.45    	2.1062e-11
0       	0.5     	2.1072e-11
0       	0.55    	2.1081e-11
0       	0.6     	2.109e-11
0       	0.65    	2.1098e-11
0       	0.7     	2.1106e-11
0.05    	0       	9.4928e-13
0.05    	0.05    	1.2371e-10
0.05    	0.1     	1.4161e-10
0.05    	0.15    	1.4434e-10
0.05    	0.2     	1.4484e-10
0.05    	0.25    	1.45e-10
0.05    	0.3     	1.4511e-10
0.05    	0.35    	1.452e-10
0.05    	0.4     	1.4529e-10
0.05    	0.45    	1.4536e-10
0.05    	0.5     	1.4544e-10
0.05    	0.55    	1.455e-10
0.05    	0.6     	1.4557e-10
0.05    	0.65    	1.4562e-10
0.05    	0.7     	1.4568e-10
0.1     	0       	6.6773e-12
0.1     	0.05    	8.4666e-10
0.1     	0.1     	9.7042e-10
0.1     	0.15    	9.8927e-10
0.1     	0.2     	9.9283e-10
0.1     	0.25    	9.9406e-10
0.1     	0.3     	9.9487e-10
0.1     	0.35    	9.9556e-10
0.1     	0.4     	9.9619e-10
0.1     	0.45    	9.9676e-10
0.1     	0.5     	9.9729e-10
0.1     	0.55    	9.9778e-10
0.1     	0.6     	9.9823e-10
0.1     	0.65    	9.9866e-10
0.1     	0.7     	9.9907e-10
0.15    	0       	4.5688e-11
0.15    	0.05    	5.7509e-09
0.15    	0.1     	6.5994e-09
0.15    	0.15    	6.731e-09
0.15    	0.2     	6.7564e-09
0.15    	0.25    	6.7656e-09
0.15    	0.3     	6.7718e-09
0.15    	0.35    	6.7769e-09
0.15    	0.4     	6.7815e-09
0.15    	0.45    	6.7857e-09
0.15    	0.5     	6.7896e-09
0.15    	0.55    	6.7931e-09
0.15    	0.6     	6.7964e-09
0.15    	0.65    	6.7995e-09
0.15    	0.7     	6.8024e-09
0.2     	0       	2.8469e-10
0.2     	0.05    	3.6972e-08
0.2     	0.1     	4.2779e-08
0.2     	0.15    	4.3694e-08
0.2     	0.2     	4.3876e-08
0.2     	0.25    	4.3943e-08
0.2     	0.3     	4.3987e-08
0.2     	0.35    	4.4024e-08
0.2     	0.4     	4.4056e-08
0.2     	0.45    	4.4084e-08
0.2     	0.5     	4.4111e-08
0.2     	0.55    	4.4135e-08
0.2     	0.6     	4.4157e-08
0.2     	0.65    	4.4177e-08
0.2     	0.7     	4.4197e-08
0.25    	0       	1.2573e-09
0.25    	0.05    	1.8918e-07
0.25    	0.1     	2.2712e-07
0.25    	0.15    	2.3358e-07
0.25    	0.2     	2.3485e-07
0.25    	0.25    	2.3527e-07
0.25    	0.3     	2.3553e-07
0.25    	0.35    	2.3573e-07
0.25    	0.4     	2.359e-07
0.25    	0.45    	2.3605e-07
0.25    	0.5     	2.3618e-07
0.25    	0.55    	2.3632e-07
0.25    	0.6     	2.3643e-07
0.25    	0.65    	2.3653e-07
0.25    	0.7     	2.3663e-07
0.3     	0       	2.8901e-09
0.3     	0.05    	5.6239e-07
0.3     	0.1     	7.6078e-07
0.3     	0.15    	8.0412e-07
0.3     	0.2     	8.1273e-07
0.3     	0.25    	8.1497e-07
0.3     	0.3     	8.1607e-07
0.3     	0.35    	8.1674e-07
0.3     	0.4     	8.1728e-07
0.3     	0.45    	8.1775e-07
0.3     	0.5     	8.1816e-07
0.3     	0.55    	8.1852e-07
0.3     	0.6     	8.1885e-07
0.3     	0.65    	8.1919e-07
0.3     	0.7     	8.1947e-07
0.35    	0       	4.1517e-09
0.35    	0.05    	9.5964e-07
0.35    	0.1     	1.5227e-06
0.35    	0.15    	1.7395e-06
0.35    	0.2     	1.7947e-06
0.35    	0.25    	1.8071e-06
0.35    	0.3     	1.8108e-06
0.35    	0.35    	1.8127e-06
0.35    	0.4     	1.8139e-06
0.35    	0.45    	1.8148e-06
0.35    	0.5     	1.8156e-06
0.35    	0.55    	1.8164e-06
0.35    	0.6     	1.817e-06
0.35    	0.65    	1.8175e-06
0.35    	0.7     	1.818e-06
0.4     	0       	4.9536e-09
