vg      	vd      	ids     
0.2     	0.5     	3.8091e-10
0.2     	0.55    	3.8404e-10
0.2     	0.6     	3.8697e-10
0.2     	0.65    	3.8974e-10
0.2     	0.7     	3.9239e-10
0.25    	0       	1.4775e-11
0.25    	0.05    	1.861e-09
0.25    	0.1     	2.1797e-09
0.25    	0.15    	2.2646e-09
0.25    	0.2     	2.3103e-09
0.25    	0.25    	2.3463e-09
0.25    	0.3     	2.3768e-09
0.25    	0.35    	2.4034e-09
0.25    	0.4     	2.427e-09
0.25    	0.45    	2.4487e-09
0.25    	0.5     	2.4688e-09
0.25    	0.55    	2.4879e-09
0.25    	0.6     	2.506e-09
0.25    	0.65    	2.5235e-09
0.25    	0.7     	2.5403e-09
0.3     	0       	6.404e-11
0.3     	0.05    	1.154e-08
0.3     	0.1     	1.3604e-08
0.3     	0.15    	1.4135e-08
0.3     	0.2     	1.4394e-08
0.3     	0.25    	1.4583e-08
0.3     	0.3     	1.4745e-08
0.3     	0.35    	1.4889e-08
0.3     	0.4     	1.5023e-08
0.3     	0.45    	1.5148e-08
0.3     	0.5     	1.5267e-08
0.3     	0.55    	1.538e-08
0.3     	0.6     	1.5489e-08
0.3     	0.65    	1.5595e-08
0.3     	0.7     	1.5697e-08
0.35    	0       	4.0881e-10
0.35    	0.05    	6.174e-08
0.35    	0.1     	7.4066e-08
0.35    	0.15    	7.6945e-08
0.35    	0.2     	7.8164e-08
0.35    	0.25    	7.9034e-08
0.35    	0.3     	7.9786e-08
0.35    	0.35    	8.0473e-08
0.35    	0.4     	8.1112e-08
0.35    	0.45    	8.1711e-08
0.35    	0.5     	8.2278e-08
0.35    	0.55    	8.2817e-08
0.35    	0.6     	8.3332e-08
0.35    	0.65    	8.3825e-08
0.35    	0.7     	8.4297e-08
0.4     	0       	1.1815e-09
0.4     	0.05    	2.22e-07
0.4     	0.1     	2.827e-07
0.4     	0.15    	2.9632e-07
0.4     	0.2     	3.0074e-07
0.4     	0.25    	3.0331e-07
0.4     	0.3     	3.0534e-07
0.4     	0.35    	3.071e-07
0.4     	0.4     	3.0865e-07
0.4     	0.45    	3.1005e-07
0.4     	0.5     	3.1131e-07
0.4     	0.55    	3.1247e-07
0.4     	0.6     	3.1354e-07
0.4     	0.65    	3.1453e-07
0.4     	0.7     	3.1546e-07
0.45    	0       	2.0255e-09
0.45    	0.05    	4.7021e-07
0.45    	0.1     	6.7337e-07
0.45    	0.15    	7.2748e-07
0.45    	0.2     	7.4129e-07
0.45    	0.25    	7.4663e-07
0.45    	0.3     	7.4999e-07
0.45    	0.35    	7.5266e-07
0.45    	0.4     	7.5496e-07
0.45    	0.45    	7.5733e-07
0.45    	0.5     	7.5917e-07
0.45    	0.55    	7.6086e-07
0.45    	0.6     	7.6242e-07
0.45    	0.65    	7.6388e-07
0.45    	0.7     	7.6525e-07
0.5     	0       	2.6381e-09
0.5     	0.05    	6.8914e-07
0.5     	0.1     	1.1187e-06
0.5     	0.15    	1.2842e-06
0.5     	0.2     	1.3323e-06
0.5     	0.25    	1.3455e-06
0.5     	0.3     	1.3512e-06
0.5     	0.35    	1.3554e-06
0.5     	0.4     	1.3583e-06
0.5     	0.45    	1.3608e-06
0.5     	0.5     	1.363e-06
0.5     	0.55    	1.3649e-06
0.5     	0.6     	1.367e-06
0.5     	0.65    	1.3686e-06
0.5     	0.7     	1.3702e-06
0.55    	0       	3.0722e-09
0.55    	0.05    	8.4371e-07
0.55    	0.1     	1.4892e-06
0.55    	0.15    	1.8405e-06
0.55    	0.2     	1.9783e-06
0.55    	0.25    	2.0187e-06
0.55    	0.3     	2.0309e-06
0.55    	0.35    	2.0371e-06
0.55    	0.4     	2.0408e-06
0.55    	0.45    	2.0437e-06
0.55    	0.5     	2.0462e-06
0.55    	0.55    	2.0487e-06
0.55    	0.6     	2.0506e-06
0.55    	0.65    	2.0524e-06
0.55    	0.7     	2.054e-06
0.6     	0       	3.4015e-09
0.6     	0.05    	9.5179e-07
0.6     	0.1     	1.7529e-06
0.6     	0.15    	2.3081e-06
0.6     	0.2     	2.5906e-06
0.6     	0.25    	2.7039e-06
0.6     	0.3     	2.7358e-06
0.6     	0.35    	2.7476e-06
0.6     	0.4     	2.753e-06
0.6     	0.45    	2.7565e-06
0.6     	0.5     	2.7596e-06
0.6     	0.55    	2.762e-06
0.6     	0.6     	2.764e-06
0.6     	0.65    	2.7658e-06
0.6     	0.7     	2.7677e-06
0.65    	0       	3.6588e-09
0.65    	0.05    	1.0303e-06
0.65    	0.1     	1.9345e-06
0.65    	0.15    	2.6407e-06
0.65    	0.2     	3.0906e-06
0.65    	0.25    	3.3323e-06
0.65    	0.3     	3.4202e-06
0.65    	0.35    	3.449e-06
0.65    	0.4     	3.4591e-06
0.65    	0.45    	3.4645e-06
0.65    	0.5     	3.4678e-06
0.65    	0.55    	3.4704e-06
0.65    	0.6     	3.4727e-06
0.65    	0.65    	3.4746e-06
0.65    	0.7     	3.4762e-06
0.7     	0       	3.8606e-09
0.7     	0.05    	1.0886e-06
0.7     	0.1     	2.0631e-06
0.7     	0.15    	2.8664e-06
0.7     	0.2     	3.4519e-06
0.7     	0.25    	3.8234e-06
0.7     	0.3     	4.0266e-06
0.7     	0.35    	4.1051e-06
0.7     	0.4     	4.1308e-06
0.7     	0.45    	4.1402e-06
0.7     	0.5     	4.1449e-06
0.7     	0.55    	4.1483e-06
0.7     	0.6     	4.1506e-06
0.7     	0.65    	4.1527e-06
0.7     	0.7     	4.1544e-06
