vg      	vd      	ids     
0.35    	0.1     	8.9689e-12
0.35    	0.15    	9.1377e-12
0.35    	0.2     	9.1657e-12
0.35    	0.25    	9.1733e-12
0.35    	0.3     	9.1775e-12
0.35    	0.35    	9.181e-12
0.35    	0.4     	9.1842e-12
0.35    	0.45    	9.1872e-12
0.35    	0.5     	9.19e-12
0.35    	0.55    	9.1925e-12
0.35    	0.6     	9.195e-12
0.35    	0.65    	9.1973e-12
0.35    	0.7     	9.1994e-12
0.4     	0       	1.0311e-13
0.4     	0.05    	5.4018e-11
0.4     	0.1     	6.1879e-11
0.4     	0.15    	6.3046e-11
0.4     	0.2     	6.3245e-11
0.4     	0.25    	6.33e-11
0.4     	0.3     	6.3332e-11
0.4     	0.35    	6.3358e-11
0.4     	0.4     	6.3382e-11
0.4     	0.45    	6.3404e-11
0.4     	0.5     	6.3424e-11
0.4     	0.55    	6.3443e-11
0.4     	0.6     	6.3461e-11
0.4     	0.65    	6.3478e-11
0.4     	0.7     	6.3494e-11
0.45    	0       	8.3691e-13
0.45    	0.05    	3.708e-10
0.45    	0.1     	4.2504e-10
0.45    	0.15    	4.3317e-10
0.45    	0.2     	4.3458e-10
0.45    	0.25    	4.3499e-10
0.45    	0.3     	4.3523e-10
0.45    	0.35    	4.3543e-10
0.45    	0.4     	4.356e-10
0.45    	0.45    	4.3577e-10
0.45    	0.5     	4.3592e-10
0.45    	0.55    	4.3606e-10
0.45    	0.6     	4.3619e-10
0.45    	0.65    	4.3631e-10
0.45    	0.7     	4.3643e-10
0.5     	0       	4.7616e-12
0.5     	0.05    	2.5612e-09
0.5     	0.1     	2.9339e-09
0.5     	0.15    	2.9905e-09
0.5     	0.2     	3.0006e-09
0.5     	0.25    	3.0036e-09
0.5     	0.3     	3.0054e-09
0.5     	0.35    	3.007e-09
0.5     	0.4     	3.0083e-09
0.5     	0.45    	3.0095e-09
0.5     	0.5     	3.0107e-09
0.5     	0.55    	3.0117e-09
0.5     	0.6     	3.0127e-09
0.5     	0.65    	3.0136e-09
0.5     	0.7     	3.0144e-09
0.55    	0       	2.8619e-11
0.55    	0.05    	1.688e-08
0.55    	0.1     	1.946e-08
0.55    	0.15    	1.9856e-08
0.55    	0.2     	1.9928e-08
0.55    	0.25    	1.9951e-08
0.55    	0.3     	1.9964e-08
0.55    	0.35    	1.9976e-08
0.55    	0.4     	1.9985e-08
0.55    	0.45    	1.9994e-08
0.55    	0.5     	2.0002e-08
0.55    	0.55    	2.0009e-08
0.55    	0.6     	2.0016e-08
0.55    	0.65    	2.0022e-08
0.55    	0.7     	2.0028e-08
0.6     	0       	1.3312e-10
0.6     	0.05    	9.4331e-08
0.6     	0.1     	1.1168e-07
0.6     	0.15    	1.1445e-07
0.6     	0.2     	1.1496e-07
0.6     	0.25    	1.1511e-07
0.6     	0.3     	1.152e-07
0.6     	0.35    	1.1526e-07
0.6     	0.4     	1.1532e-07
0.6     	0.45    	1.1537e-07
0.6     	0.5     	1.1542e-07
0.6     	0.55    	1.1546e-07
0.6     	0.6     	1.1549e-07
0.6     	0.65    	1.1553e-07
0.6     	0.7     	1.1556e-07
0.65    	0       	3.4796e-10
0.65    	0.05    	3.1261e-07
0.65    	0.1     	4.1179e-07
0.65    	0.15    	4.3252e-07
0.65    	0.2     	4.3596e-07
0.65    	0.25    	4.3686e-07
0.65    	0.3     	4.3722e-07
0.65    	0.35    	4.3747e-07
0.65    	0.4     	4.3766e-07
0.65    	0.45    	4.3783e-07
0.65    	0.5     	4.38e-07
0.65    	0.55    	4.3813e-07
0.65    	0.6     	4.3825e-07
0.65    	0.65    	4.3836e-07
0.65    	0.7     	4.3846e-07
0.7     	0       	4.6364e-10
0.7     	0.05    	5.3797e-07
0.7     	0.1     	8.616e-07
0.7     	0.15    	9.8314e-07
0.7     	0.2     	1.0108e-06
0.7     	0.25    	1.0162e-06
0.7     	0.3     	1.0177e-06
0.7     	0.35    	1.0185e-06
0.7     	0.4     	1.0189e-06
0.7     	0.45    	1.0193e-06
0.7     	0.5     	1.0196e-06
0.7     	0.55    	1.0198e-06
0.7     	0.6     	1.0201e-06
0.7     	0.65    	1.0203e-06
0.7     	0.7     	1.0205e-06
