vg      	vd      	ids     
0       	0       	3.3687e-13
0       	0.05    	1.3597e-11
0       	0.1     	1.559e-11
0       	0.15    	1.5919e-11
0       	0.2     	1.5999e-11
0       	0.25    	1.6042e-11
0       	0.3     	1.6076e-11
0       	0.35    	1.6108e-11
0       	0.4     	1.6137e-11
0       	0.45    	1.6165e-11
0       	0.5     	1.6191e-11
0       	0.55    	1.6216e-11
0       	0.6     	1.6239e-11
0       	0.65    	1.6262e-11
0       	0.7     	1.6283e-11
0.05    	0       	2.2213e-12
0.05    	0.05    	9.2133e-11
0.05    	0.1     	1.0574e-10
0.05    	0.15    	1.08e-10
0.05    	0.2     	1.0857e-10
0.05    	0.25    	1.0888e-10
0.05    	0.3     	1.0912e-10
0.05    	0.35    	1.0934e-10
0.05    	0.4     	1.0955e-10
0.05    	0.45    	1.0974e-10
0.05    	0.5     	1.0992e-10
0.05    	0.55    	1.1009e-10
0.05    	0.6     	1.1025e-10
0.05    	0.65    	1.1041e-10
0.05    	0.7     	1.1055e-10
0.1     	0       	1.4558e-11
0.1     	0.05    	6.2843e-10
0.1     	0.1     	7.2087e-10
0.1     	0.15    	7.3646e-10
0.1     	0.2     	7.4051e-10
0.1     	0.25    	7.4268e-10
0.1     	0.3     	7.4443e-10
0.1     	0.35    	7.46e-10
0.1     	0.4     	7.4744e-10
0.1     	0.45    	7.4877e-10
0.1     	0.5     	7.5002e-10
0.1     	0.55    	7.512e-10
0.1     	0.6     	7.523e-10
0.1     	0.65    	7.5335e-10
0.1     	0.7     	7.5435e-10
0.15    	0       	9.5893e-11
0.15    	0.05    	4.178e-09
0.15    	0.1     	4.8102e-09
0.15    	0.15    	4.9171e-09
0.15    	0.2     	4.9454e-09
0.15    	0.25    	4.9606e-09
0.15    	0.3     	4.9728e-09
0.15    	0.35    	4.9836e-09
0.15    	0.4     	4.9934e-09
0.15    	0.45    	5.0024e-09
0.15    	0.5     	5.0107e-09
0.15    	0.55    	5.0185e-09
0.15    	0.6     	5.0259e-09
0.15    	0.65    	5.0328e-09
0.15    	0.7     	5.0393e-09
0.2     	0       	5.8862e-10
0.2     	0.05    	2.6452e-08
0.2     	0.1     	3.0661e-08
0.2     	0.15    	3.1391e-08
0.2     	0.2     	3.1583e-08
0.2     	0.25    	3.1684e-08
0.2     	0.3     	3.1762e-08
0.2     	0.35    	3.1831e-08
0.2     	0.4     	3.1892e-08
0.2     	0.45    	3.1948e-08
0.2     	0.5     	3.1999e-08
0.2     	0.55    	3.2047e-08
0.2     	0.6     	3.2091e-08
0.2     	0.65    	3.2133e-08
0.2     	0.7     	3.2172e-08
0.25    	0       	2.7181e-09
0.25    	0.05    	1.3932e-07
0.25    	0.1     	1.6577e-07
0.25    	0.15    	1.7054e-07
0.25    	0.2     	1.7172e-07
0.25    	0.25    	1.7226e-07
0.25    	0.3     	1.7266e-07
0.25    	0.35    	1.7299e-07
0.25    	0.4     	1.7329e-07
0.25    	0.45    	1.7355e-07
0.25    	0.5     	1.7379e-07
0.25    	0.55    	1.7401e-07
0.25    	0.6     	1.7421e-07
0.25    	0.65    	1.744e-07
0.25    	0.7     	1.7458e-07
0.3     	0       	7.0683e-09
0.3     	0.05    	4.6497e-07
0.3     	0.1     	5.9719e-07
0.3     	0.15    	6.2444e-07
0.3     	0.2     	6.3053e-07
0.3     	0.25    	6.3273e-07
0.3     	0.3     	6.3408e-07
0.3     	0.35    	6.3514e-07
0.3     	0.4     	6.3604e-07
0.3     	0.45    	6.3683e-07
0.3     	0.5     	6.3753e-07
0.3     	0.55    	6.3817e-07
0.3     	0.6     	6.3874e-07
0.3     	0.65    	6.3927e-07
0.3     	0.7     	6.3976e-07
0.35    	0       	1.1241e-08
0.35    	0.05    	9.2764e-07
