vg      	vd      	ids     
0.3     	0.2     	5.8032e-07
0.3     	0.25    	5.8339e-07
0.3     	0.3     	5.8551e-07
0.3     	0.35    	5.8726e-07
0.3     	0.4     	5.8879e-07
0.3     	0.45    	5.9015e-07
0.3     	0.5     	5.9138e-07
0.3     	0.55    	5.925e-07
0.3     	0.6     	5.9354e-07
0.3     	0.65    	5.9451e-07
0.3     	0.7     	5.9541e-07
0.35    	0       	9.3898e-09
0.35    	0.05    	8.0832e-07
0.35    	0.1     	1.1591e-06
0.35    	0.15    	1.2577e-06
0.35    	0.2     	1.2813e-06
0.35    	0.25    	1.289e-06
0.35    	0.3     	1.2932e-06
0.35    	0.35    	1.2963e-06
0.35    	0.4     	1.2989e-06
0.35    	0.45    	1.3011e-06
0.35    	0.5     	1.3031e-06
0.35    	0.55    	1.3049e-06
0.35    	0.6     	1.3065e-06
0.35    	0.65    	1.3083e-06
0.35    	0.7     	1.3096e-06
0.4     	0       	1.2047e-08
0.4     	0.05    	1.1697e-06
0.4     	0.1     	1.8449e-06
0.4     	0.15    	2.1012e-06
0.4     	0.2     	2.1721e-06
0.4     	0.25    	2.1917e-06
0.4     	0.3     	2.1997e-06
0.4     	0.35    	2.2047e-06
0.4     	0.4     	2.2085e-06
0.4     	0.45    	2.2117e-06
0.4     	0.5     	2.2145e-06
0.4     	0.55    	2.2173e-06
0.4     	0.6     	2.2195e-06
0.4     	0.65    	2.2215e-06
0.4     	0.7     	2.2233e-06
0.45    	0       	1.406e-08
0.45    	0.05    	1.4667e-06
0.45    	0.1     	2.4825e-06
0.45    	0.15    	2.9839e-06
0.45    	0.2     	3.1553e-06
0.45    	0.25    	3.2051e-06
0.45    	0.3     	3.2212e-06
0.45    	0.35    	3.2292e-06
0.45    	0.4     	3.2345e-06
0.45    	0.45    	3.2388e-06
0.45    	0.5     	3.2424e-06
0.45    	0.55    	3.246e-06
0.45    	0.6     	3.2488e-06
0.45    	0.65    	3.2513e-06
0.45    	0.7     	3.2535e-06
0.5     	0       	1.5621e-08
0.5     	0.05    	1.7038e-06
0.5     	0.1     	3.0224e-06
0.5     	0.15    	3.8165e-06
0.5     	0.2     	4.158e-06
0.5     	0.25    	4.2702e-06
0.5     	0.3     	4.3058e-06
0.5     	0.35    	4.3194e-06
0.5     	0.4     	4.3271e-06
0.5     	0.45    	4.3326e-06
0.5     	0.5     	4.3371e-06
0.5     	0.55    	4.3409e-06
0.5     	0.6     	4.3447e-06
0.5     	0.65    	4.3477e-06
0.5     	0.7     	4.3503e-06
0.55    	0       	1.6861e-08
0.55    	0.05    	1.8931e-06
0.55    	0.1     	3.4594e-06
0.55    	0.15    	4.5432e-06
0.55    	0.2     	5.1145e-06
0.55    	0.25    	5.3403e-06
0.55    	0.3     	5.4151e-06
0.55    	0.35    	5.4406e-06
0.55    	0.4     	5.4533e-06
0.55    	0.45    	5.4608e-06
0.55    	0.5     	5.4664e-06
0.55    	0.55    	5.4709e-06
0.55    	0.6     	5.4752e-06
0.55    	0.65    	5.4787e-06
0.55    	0.7     	5.4817e-06
0.6     	0       	1.7862e-08
0.6     	0.05    	2.0449e-06
0.6     	0.1     	3.8061e-06
0.6     	0.15    	5.0996e-06
0.6     	0.2     	5.9681e-06
0.6     	0.25    	6.3649e-06
0.6     	0.3     	6.5188e-06
0.6     	0.35    	6.568e-06
0.6     	0.4     	6.5886e-06
0.6     	0.45    	6.599e-06
0.6     	0.5     	6.6059e-06
0.6     	0.55    	6.6112e-06
0.6     	0.6     	6.6161e-06
0.6     	0.65    	6.62e-06
0.6     	0.7     	6.6234e-06
0.65    	0       	1.868e-08
0.65    	0.05    	2.1671e-06
0.65    	0.1     	4.0796e-06
0.65    	0.15    	5.6192e-06
0.65    	0.2     	6.6841e-06
0.65    	0.25    	7.2906e-06
0.65    	0.3     	7.5734e-06
0.65    	0.35    	7.674e-06
0.65    	0.4     	7.71e-06
0.65    	0.45    	7.7269e-06
0.65    	0.5     	7.7362e-06
0.65    	0.55    	7.7427e-06
0.65    	0.6     	7.7482e-06
0.65    	0.65    	7.7526e-06
0.65    	0.7     	7.7562e-06
0.7     	0       	1.9355e-08
0.7     	0.05    	2.2659e-06
0.7     	0.1     	4.2961e-06
0.7     	0.15    	5.9926e-06
0.7     	0.2     	7.2075e-06
0.7     	0.25    	8.0747e-06
0.7     	0.3     	8.5329e-06
0.7     	0.35    	8.7239e-06
0.7     	0.4     	8.7975e-06
0.7     	0.45    	8.8268e-06
0.7     	0.5     	8.8403e-06
0.7     	0.55    	8.8486e-06
0.7     	0.6     	8.855e-06
0.7     	0.65    	8.8599e-06
0.7     	0.7     	8.8639e-06
