vg      	vd      	ids     
0.35    	0.3     	4.8381e-07
0.35    	0.35    	4.8427e-07
0.35    	0.4     	4.8466e-07
0.35    	0.45    	4.85e-07
0.35    	0.5     	4.8533e-07
0.35    	0.55    	4.8559e-07
0.35    	0.6     	4.8583e-07
0.35    	0.65    	4.8605e-07
0.35    	0.7     	4.8625e-07
0.4     	0       	4.6637e-10
0.4     	0.05    	6.6214e-07
0.4     	0.1     	1.0156e-06
0.4     	0.15    	1.1276e-06
0.4     	0.2     	1.1514e-06
0.4     	0.25    	1.1571e-06
0.4     	0.3     	1.159e-06
0.4     	0.35    	1.1601e-06
0.4     	0.4     	1.1609e-06
0.4     	0.45    	1.1617e-06
0.4     	0.5     	1.1623e-06
0.4     	0.55    	1.1629e-06
0.4     	0.6     	1.1633e-06
0.4     	0.65    	1.1638e-06
0.4     	0.7     	1.1642e-06
0.45    	0       	5.6538e-10
0.45    	0.05    	8.5898e-07
0.45    	0.1     	1.4984e-06
0.45    	0.15    	1.8446e-06
0.45    	0.2     	1.9694e-06
0.45    	0.25    	1.9979e-06
0.45    	0.3     	2.0055e-06
0.45    	0.35    	2.0082e-06
0.45    	0.4     	2.0098e-06
0.45    	0.45    	2.011e-06
0.45    	0.5     	2.012e-06
0.45    	0.55    	2.0128e-06
0.45    	0.6     	2.0135e-06
0.45    	0.65    	2.0142e-06
0.45    	0.7     	2.0147e-06
0.5     	0       	5.9988e-10
0.5     	0.05    	9.5269e-07
0.5     	0.1     	1.7724e-06
0.5     	0.15    	2.3535e-06
0.5     	0.2     	2.6917e-06
0.5     	0.25    	2.8258e-06
0.5     	0.3     	2.8626e-06
0.5     	0.35    	2.8728e-06
0.5     	0.4     	2.8763e-06
0.5     	0.45    	2.8783e-06
0.5     	0.5     	2.8797e-06
0.5     	0.55    	2.8808e-06
0.5     	0.6     	2.8817e-06
0.5     	0.65    	2.8825e-06
0.5     	0.7     	2.8831e-06
0.55    	0       	6.0057e-10
0.55    	0.05    	9.6983e-07
0.55    	0.1     	1.8671e-06
0.55    	0.15    	2.5909e-06
0.55    	0.2     	3.0859e-06
0.55    	0.25    	3.4243e-06
0.55    	0.3     	3.5724e-06
0.55    	0.35    	3.6246e-06
0.55    	0.4     	3.64e-06
0.55    	0.45    	3.6453e-06
0.55    	0.5     	3.648e-06
0.55    	0.55    	3.6496e-06
0.55    	0.6     	3.6508e-06
0.55    	0.65    	3.6517e-06
0.55    	0.7     	3.6525e-06
0.6     	0       	5.8182e-10
0.6     	0.05    	9.7466e-07
0.6     	0.1     	1.8854e-06
0.6     	0.15    	2.6599e-06
0.6     	0.2     	3.2493e-06
0.6     	0.25    	3.6765e-06
0.6     	0.3     	3.9673e-06
0.6     	0.35    	4.1192e-06
0.6     	0.4     	4.1906e-06
0.6     	0.45    	4.2144e-06
0.6     	0.5     	4.2233e-06
0.6     	0.55    	4.2271e-06
0.6     	0.6     	4.2292e-06
0.6     	0.65    	4.2305e-06
0.6     	0.7     	4.2314e-06
0.65    	0       	5.4244e-10
0.65    	0.05    	9.8028e-07
0.65    	0.1     	1.8985e-06
0.65    	0.15    	2.6845e-06
0.65    	0.2     	3.2969e-06
0.65    	0.25    	3.7863e-06
0.65    	0.3     	4.1341e-06
0.65    	0.35    	4.3725e-06
0.65    	0.4     	4.5184e-06
0.65    	0.45    	4.5933e-06
0.65    	0.5     	4.6276e-06
0.65    	0.55    	4.6413e-06
0.65    	0.6     	4.6472e-06
0.65    	0.65    	4.65e-06
0.65    	0.7     	4.6515e-06
0.7     	0       	4.7442e-10
0.7     	0.05    	9.8632e-07
0.7     	0.1     	1.8992e-06
0.7     	0.15    	2.7055e-06
0.7     	0.2     	3.3302e-06
0.7     	0.25    	3.8324e-06
0.7     	0.3     	4.2075e-06
0.7     	0.35    	4.4858e-06
0.7     	0.4     	4.6906e-06
0.7     	0.45    	4.8187e-06
0.7     	0.5     	4.8946e-06
0.7     	0.55    	4.9368e-06
0.7     	0.6     	4.9576e-06
0.7     	0.65    	4.9665e-06
0.7     	0.7     	4.9703e-06
