vg      	vd      	ids     
0.3     	0.45    	1.8064e-06
0.3     	0.5     	1.8131e-06
0.3     	0.55    	1.8193e-06
0.3     	0.6     	1.8251e-06
0.3     	0.65    	1.8305e-06
0.3     	0.7     	1.8357e-06
0.35    	0       	-9.351e-10
0.35    	0.05    	1.7096e-06
0.35    	0.1     	2.672e-06
0.35    	0.15    	3.005e-06
0.35    	0.2     	3.0953e-06
0.35    	0.25    	3.1278e-06
0.35    	0.3     	3.1438e-06
0.35    	0.35    	3.1554e-06
0.35    	0.4     	3.1652e-06
0.35    	0.45    	3.1738e-06
0.35    	0.5     	3.1814e-06
0.35    	0.55    	3.1884e-06
0.35    	0.6     	3.1948e-06
0.35    	0.65    	3.2015e-06
0.35    	0.7     	3.207e-06
0.4     	0       	-1.0519e-09
0.4     	0.05    	2.1793e-06
0.4     	0.1     	3.6865e-06
0.4     	0.15    	4.3965e-06
0.4     	0.2     	4.6204e-06
0.4     	0.25    	4.6846e-06
0.4     	0.3     	4.712e-06
0.4     	0.35    	4.7269e-06
0.4     	0.4     	4.7381e-06
0.4     	0.45    	4.7475e-06
0.4     	0.5     	4.7558e-06
0.4     	0.55    	4.7631e-06
0.4     	0.6     	4.7706e-06
0.4     	0.65    	4.7769e-06
0.4     	0.7     	4.7825e-06
0.45    	0       	-1.116e-09
0.45    	0.05    	2.5384e-06
0.45    	0.1     	4.5286e-06
0.45    	0.15    	5.7201e-06
0.45    	0.2     	6.1946e-06
0.45    	0.25    	6.3441e-06
0.45    	0.3     	6.3907e-06
0.45    	0.35    	6.4136e-06
0.45    	0.4     	6.4273e-06
0.45    	0.45    	6.4378e-06
0.45    	0.5     	6.4467e-06
0.45    	0.55    	6.4545e-06
0.45    	0.6     	6.4622e-06
0.45    	0.65    	6.4686e-06
0.45    	0.7     	6.4744e-06
0.5     	0       	-1.146e-09
0.5     	0.05    	2.812e-06
0.5     	0.1     	5.1771e-06
0.5     	0.15    	6.8488e-06
0.5     	0.2     	7.6936e-06
0.5     	0.25    	8.0131e-06
0.5     	0.3     	8.1146e-06
0.5     	0.35    	8.1497e-06
0.5     	0.4     	8.1691e-06
0.5     	0.45    	8.1813e-06
0.5     	0.5     	8.1908e-06
0.5     	0.55    	8.1996e-06
0.5     	0.6     	8.2067e-06
0.5     	0.65    	8.2128e-06
0.5     	0.7     	8.2184e-06
0.55    	0       	-1.1548e-09
0.55    	0.05    	3.0228e-06
0.55    	0.1     	5.6658e-06
0.55    	0.15    	7.7358e-06
0.55    	0.2     	8.9586e-06
0.55    	0.25    	9.598e-06
0.55    	0.3     	9.822e-06
0.55    	0.35    	9.8903e-06
0.55    	0.4     	9.9194e-06
0.55    	0.45    	9.9346e-06
0.55    	0.5     	9.9452e-06
0.55    	0.55    	9.9544e-06
0.55    	0.6     	9.9617e-06
0.55    	0.65    	9.9679e-06
0.55    	0.7     	9.9734e-06
0.6     	0       	-1.1498e-09
0.6     	0.05    	3.1879e-06
0.6     	0.1     	6.0369e-06
0.6     	0.15    	8.4031e-06
0.6     	0.2     	1.0042e-05
0.6     	0.25    	1.0987e-05
0.6     	0.3     	1.1433e-05
0.6     	0.35    	1.1586e-05
0.6     	0.4     	1.164e-05
0.6     	0.45    	1.1663e-05
0.6     	0.5     	1.1676e-05
0.6     	0.55    	1.1686e-05
0.6     	0.6     	1.1694e-05
0.6     	0.65    	1.17e-05
0.6     	0.7     	1.1706e-05
0.65    	0       	-1.1401e-09
0.65    	0.05    	3.3196e-06
0.65    	0.1     	6.3535e-06
0.65    	0.15    	8.8998e-06
0.65    	0.2     	1.0826e-05
0.65    	0.25    	1.2097e-05
0.65    	0.3     	1.2841e-05
0.65    	0.35    	1.3168e-05
0.65    	0.4     	1.3284e-05
0.65    	0.45    	1.3326e-05
0.65    	0.5     	1.3346e-05
0.65    	0.55    	1.3358e-05
0.65    	0.6     	1.3367e-05
0.65    	0.65    	1.3374e-05
0.65    	0.7     	1.338e-05
0.7     	0       	-1.1275e-09
0.7     	0.05    	3.426e-06
0.7     	0.1     	6.5745e-06
0.7     	0.15    	9.2723e-06
0.7     	0.2     	1.14e-05
0.7     	0.25    	1.2919e-05
0.7     	0.3     	1.3903e-05
0.7     	0.35    	1.4524e-05
0.7     	0.4     	1.4782e-05
0.7     	0.45    	1.4878e-05
0.7     	0.5     	1.4915e-05
0.7     	0.55    	1.4933e-05
0.7     	0.6     	1.4944e-05
0.7     	0.65    	1.4951e-05
0.7     	0.7     	1.4957e-05
