vg      	vd      	ids     
0.2     	0.35    	1.9244e-07
0.2     	0.4     	1.9423e-07
0.2     	0.45    	1.9587e-07
0.2     	0.5     	1.9739e-07
0.2     	0.55    	1.9882e-07
0.2     	0.6     	2.0017e-07
0.2     	0.65    	2.0145e-07
0.2     	0.7     	2.0267e-07
0.25    	0       	-5.1461e-10
0.25    	0.05    	4.6421e-07
0.25    	0.1     	5.9461e-07
0.25    	0.15    	6.2467e-07
0.25    	0.2     	6.3481e-07
0.25    	0.25    	6.4085e-07
0.25    	0.3     	6.4569e-07
0.25    	0.35    	6.4993e-07
0.25    	0.4     	6.5375e-07
0.25    	0.45    	6.5724e-07
0.25    	0.5     	6.6046e-07
0.25    	0.55    	6.6346e-07
0.25    	0.6     	6.6627e-07
0.25    	0.65    	6.6891e-07
0.25    	0.7     	6.7139e-07
0.3     	0       	-8.7746e-10
0.3     	0.05    	9.4226e-07
0.3     	0.1     	1.313e-06
0.3     	0.15    	1.4065e-06
0.3     	0.2     	1.4322e-06
0.3     	0.25    	1.445e-06
0.3     	0.3     	1.4526e-06
0.3     	0.35    	1.4589e-06
0.3     	0.4     	1.4644e-06
0.3     	0.45    	1.4693e-06
0.3     	0.5     	1.4737e-06
0.3     	0.55    	1.4778e-06
0.3     	0.6     	1.4816e-06
0.3     	0.65    	1.4852e-06
0.3     	0.7     	1.4885e-06
0.35    	0       	-1.1636e-09
0.35    	0.05    	1.4239e-06
0.35    	0.1     	2.1703e-06
0.35    	0.15    	2.4071e-06
0.35    	0.2     	2.4711e-06
0.35    	0.25    	2.4919e-06
0.35    	0.3     	2.5031e-06
0.35    	0.35    	2.5114e-06
0.35    	0.4     	2.5183e-06
0.35    	0.45    	2.5244e-06
0.35    	0.5     	2.5299e-06
0.35    	0.55    	2.5348e-06
0.35    	0.6     	2.5393e-06
0.35    	0.65    	2.5435e-06
0.35    	0.7     	2.5479e-06
0.4     	0       	-1.3738e-09
0.4     	0.05    	1.8354e-06
0.4     	0.1     	3.012e-06
0.4     	0.15    	3.4965e-06
0.4     	0.2     	3.6378e-06
0.4     	0.25    	3.6808e-06
0.4     	0.3     	3.6981e-06
0.4     	0.35    	3.7091e-06
0.4     	0.4     	3.7176e-06
0.4     	0.45    	3.7249e-06
0.4     	0.5     	3.7312e-06
0.4     	0.55    	3.7369e-06
0.4     	0.6     	3.7421e-06
0.4     	0.65    	3.7473e-06
0.4     	0.7     	3.7518e-06
0.45    	0       	-1.5272e-09
0.45    	0.05    	2.1685e-06
0.45    	0.1     	3.7612e-06
0.45    	0.15    	4.5809e-06
0.45    	0.2     	4.867e-06
0.45    	0.25    	4.947e-06
0.45    	0.3     	4.9773e-06
0.45    	0.35    	4.9923e-06
0.45    	0.4     	5.0028e-06
0.45    	0.45    	5.0113e-06
0.45    	0.5     	5.0186e-06
0.45    	0.55    	5.025e-06
0.45    	0.6     	5.0307e-06
0.45    	0.65    	5.0365e-06
0.45    	0.7     	5.0413e-06
0.5     	0       	-1.64e-09
0.5     	0.05    	2.4358e-06
0.5     	0.1     	4.3869e-06
0.5     	0.15    	5.5868e-06
0.5     	0.2     	6.0844e-06
0.5     	0.25    	6.2517e-06
0.5     	0.3     	6.3016e-06
0.5     	0.35    	6.3232e-06
0.5     	0.4     	6.3379e-06
0.5     	0.45    	6.3481e-06
0.5     	0.5     	6.3564e-06
0.5     	0.55    	6.3635e-06
0.5     	0.6     	6.3698e-06
0.5     	0.65    	6.3755e-06
0.5     	0.7     	6.3811e-06
0.55    	0       	-1.7232e-09
0.55    	0.05    	2.6517e-06
0.55    	0.1     	4.8936e-06
0.55    	0.15    	6.4656e-06
0.55    	0.2     	7.2475e-06
0.55    	0.25    	7.5517e-06
0.55    	0.3     	7.646e-06
0.55    	0.35    	7.6797e-06
0.55    	0.4     	7.6972e-06
0.55    	0.45    	7.7093e-06
0.55    	0.5     	7.7197e-06
0.55    	0.55    	7.7279e-06
0.55    	0.6     	7.7347e-06
0.55    	0.65    	7.7408e-06
0.55    	0.7     	7.7462e-06
0.6     	0       	-1.785e-09
0.6     	0.05    	2.8277e-06
0.6     	0.1     	5.2995e-06
0.6     	0.15    	7.1819e-06
0.6     	0.2     	8.2981e-06
0.6     	0.25    	8.8064e-06
0.6     	0.3     	8.9791e-06
0.6     	0.35    	9.0389e-06
0.6     	0.4     	9.064e-06
0.6     	0.45    	9.0788e-06
0.6     	0.5     	9.0897e-06
0.6     	0.55    	9.0993e-06
0.6     	0.6     	9.107e-06
0.6     	0.65    	9.1134e-06
0.6     	0.7     	9.1191e-06
0.65    	0       	-1.8309e-09
0.65    	0.05    	2.9726e-06
0.65    	0.1     	5.6257e-06
0.65    	0.15    	7.7632e-06
0.65    	0.2     	9.1992e-06
0.65    	0.25    	9.948e-06
0.65    	0.3     	1.0272e-05
0.65    	0.35    	1.038e-05
0.65    	0.4     	1.0422e-05
0.65    	0.45    	1.0442e-05
0.65    	0.5     	1.0454e-05
0.65    	0.55    	1.0465e-05
0.65    	0.6     	1.0473e-05
0.65    	0.65    	1.048e-05
0.65    	0.7     	1.0486e-05
0.7     	0       	-1.8655e-09
0.7     	0.05    	3.0932e-06
0.7     	0.1     	5.8906e-06
0.7     	0.15    	8.2256e-06
0.7     	0.2     	9.9507e-06
0.7     	0.25    	1.0956e-05
0.7     	0.3     	1.1482e-05
0.7     	0.35    	1.1685e-05
0.7     	0.4     	1.1752e-05
0.7     	0.45    	1.1783e-05
0.7     	0.5     	1.18e-05
0.7     	0.55    	1.1812e-05
0.7     	0.6     	1.1821e-05
0.7     	0.65    	1.1829e-05
0.7     	0.7     	1.1835e-05
