vg      	vd      	ids     
0.25    	0.4     	4.945e-07
0.25    	0.45    	4.9501e-07
0.25    	0.5     	4.9547e-07
0.25    	0.55    	4.9589e-07
0.25    	0.6     	4.9626e-07
0.25    	0.65    	4.9661e-07
0.25    	0.7     	4.9693e-07
0.3     	0       	2.4036e-09
0.3     	0.05    	1.0906e-06
0.3     	0.1     	1.4476e-06
0.3     	0.15    	1.5255e-06
0.3     	0.2     	1.5422e-06
0.3     	0.25    	1.5474e-06
0.3     	0.3     	1.5502e-06
0.3     	0.35    	1.5522e-06
0.3     	0.4     	1.5539e-06
0.3     	0.45    	1.5554e-06
0.3     	0.5     	1.5567e-06
0.3     	0.55    	1.5578e-06
0.3     	0.6     	1.5588e-06
0.3     	0.65    	1.5598e-06
0.3     	0.7     	1.5606e-06
0.35    	0       	4.3919e-09
0.35    	0.05    	2.025e-06
0.35    	0.1     	2.9453e-06
0.35    	0.15    	3.2186e-06
0.35    	0.2     	3.2815e-06
0.35    	0.25    	3.2983e-06
0.35    	0.3     	3.3053e-06
0.35    	0.35    	3.3098e-06
0.35    	0.4     	3.3133e-06
0.35    	0.45    	3.3162e-06
0.35    	0.5     	3.3187e-06
0.35    	0.55    	3.3209e-06
0.35    	0.6     	3.3228e-06
0.35    	0.65    	3.3246e-06
0.35    	0.7     	3.3262e-06
0.4     	0       	6.6015e-09
0.4     	0.05    	2.8719e-06
0.4     	0.1     	4.6311e-06
0.4     	0.15    	5.3143e-06
0.4     	0.2     	5.5003e-06
0.4     	0.25    	5.5487e-06
0.4     	0.3     	5.565e-06
0.4     	0.35    	5.5734e-06
0.4     	0.4     	5.5794e-06
0.4     	0.45    	5.5848e-06
0.4     	0.5     	5.5888e-06
0.4     	0.55    	5.5922e-06
0.4     	0.6     	5.5951e-06
0.4     	0.65    	5.5977e-06
0.4     	0.7     	5.6001e-06
0.45    	0       	8.7519e-09
0.45    	0.05    	3.6542e-06
0.45    	0.1     	6.2281e-06
0.45    	0.15    	7.5585e-06
0.45    	0.2     	7.9962e-06
0.45    	0.25    	8.1341e-06
0.45    	0.3     	8.1647e-06
0.45    	0.35    	8.1767e-06
0.45    	0.4     	8.1897e-06
0.45    	0.45    	8.1894e-06
0.45    	0.5     	8.2016e-06
0.45    	0.55    	8.2035e-06
0.45    	0.6     	8.2058e-06
0.45    	0.65    	8.2136e-06
0.45    	0.7     	8.2144e-06
0.5     	0       	1.0672e-08
0.5     	0.05    	4.2914e-06
0.5     	0.1     	7.63e-06
0.5     	0.15    	9.7048e-06
0.5     	0.2     	1.0612e-05
0.5     	0.25    	1.0898e-05
0.5     	0.3     	1.0983e-05
0.5     	0.35    	1.1e-05 
0.5     	0.4     	1.1023e-05
0.5     	0.45    	1.1035e-05
0.5     	0.5     	1.1037e-05
0.5     	0.55    	1.1044e-05
0.5     	0.6     	1.1042e-05
0.5     	0.65    	1.1048e-05
0.5     	0.7     	1.1055e-05
0.55    	0       	1.2394e-08
0.55    	0.05    	4.8056e-06
0.55    	0.1     	8.7903e-06
0.55    	0.15    	1.1611e-05
0.55    	0.2     	1.3138e-05
0.55    	0.25    	1.3741e-05
0.55    	0.3     	1.3924e-05
0.55    	0.35    	1.398e-05
0.55    	0.4     	1.4001e-05
0.55    	0.45    	1.4023e-05
0.55    	0.5     	1.4025e-05
0.55    	0.55    	1.4029e-05
0.55    	0.6     	1.4033e-05
0.55    	0.65    	1.4049e-05
0.55    	0.7     	1.4046e-05
0.6     	0       	1.3968e-08
0.6     	0.05    	5.2189e-06
0.6     	0.1     	9.7265e-06
0.6     	0.15    	1.3204e-05
0.6     	0.2     	1.5436e-05
0.6     	0.25    	1.6514e-05
0.6     	0.3     	1.6919e-05
0.6     	0.35    	1.703e-05
0.6     	0.4     	1.7071e-05
0.6     	0.45    	1.7094e-05
0.6     	0.5     	1.7114e-05
0.6     	0.55    	1.7125e-05
0.6     	0.6     	1.7132e-05
0.6     	0.65    	1.7124e-05
0.6     	0.7     	1.7141e-05
0.65    	0       	1.5433e-08
0.65    	0.05    	5.5527e-06
0.65    	0.1     	1.048e-05
0.65    	0.15    	1.4492e-05
0.65    	0.2     	1.7361e-05
0.65    	0.25    	1.9057e-05
0.65    	0.3     	1.9803e-05
0.65    	0.35    	2.0075e-05
0.65    	0.4     	2.0184e-05
0.65    	0.45    	2.0207e-05
0.65    	0.5     	2.0222e-05
0.65    	0.55    	2.023e-05
0.65    	0.6     	2.0252e-05
0.65    	0.65    	2.0248e-05
0.65    	0.7     	2.0265e-05
0.7     	0       	1.6831e-08
0.7     	0.05    	5.8354e-06
0.7     	0.1     	1.1096e-05
0.7     	0.15    	1.5527e-05
0.7     	0.2     	1.894e-05
0.7     	0.25    	2.1237e-05
0.7     	0.3     	2.25e-05
0.7     	0.35    	2.3038e-05
0.7     	0.4     	2.3225e-05
0.7     	0.45    	2.3294e-05
0.7     	0.5     	2.332e-05
0.7     	0.55    	2.3335e-05
0.7     	0.6     	2.3356e-05
0.7     	0.65    	2.3356e-05
0.7     	0.7     	2.3371e-05
