vg      	vd      	ids     
0.35    	0.7     	1.0244e-07
0.4     	0       	2.2057e-10
0.4     	0.05    	2.1202e-07
0.4     	0.1     	2.8154e-07
0.4     	0.15    	2.998e-07
0.4     	0.2     	3.0549e-07
0.4     	0.25    	3.0865e-07
0.4     	0.3     	3.1104e-07
0.4     	0.35    	3.1305e-07
0.4     	0.4     	3.1481e-07
0.4     	0.45    	3.1657e-07
0.4     	0.5     	3.1802e-07
0.4     	0.55    	3.1936e-07
0.4     	0.6     	3.2062e-07
0.4     	0.65    	3.218e-07
0.4     	0.7     	3.2293e-07
0.45    	0       	3.3423e-10
0.45    	0.05    	3.7778e-07
0.45    	0.1     	5.7683e-07
0.45    	0.15    	6.4296e-07
0.45    	0.2     	6.6029e-07
0.45    	0.25    	6.6716e-07
0.45    	0.3     	6.7085e-07
0.45    	0.35    	6.7368e-07
0.45    	0.4     	6.7607e-07
0.45    	0.45    	6.7818e-07
0.45    	0.5     	6.8028e-07
0.45    	0.55    	6.82e-07
0.45    	0.6     	6.8357e-07
0.45    	0.65    	6.8503e-07
0.45    	0.7     	6.8639e-07
0.5     	0       	4.1634e-10
0.5     	0.05    	4.9844e-07
0.5     	0.1     	8.5096e-07
0.5     	0.15    	1.0283e-06
0.5     	0.2     	1.0889e-06
0.5     	0.25    	1.1067e-06
0.5     	0.3     	1.1131e-06
0.5     	0.35    	1.1172e-06
0.5     	0.4     	1.12e-06
0.5     	0.45    	1.1223e-06
0.5     	0.5     	1.1243e-06
0.5     	0.55    	1.1262e-06
0.5     	0.6     	1.1278e-06
0.5     	0.65    	1.1293e-06
0.5     	0.7     	1.1307e-06
0.55    	0       	4.7868e-10
0.55    	0.05    	5.7468e-07
0.55    	0.1     	1.0417e-06
0.55    	0.15    	1.3515e-06
0.55    	0.2     	1.5103e-06
0.55    	0.25    	1.5644e-06
0.55    	0.3     	1.5815e-06
0.55    	0.35    	1.5879e-06
0.55    	0.4     	1.5918e-06
0.55    	0.45    	1.5943e-06
0.55    	0.5     	1.5964e-06
0.55    	0.55    	1.5983e-06
0.55    	0.6     	1.5998e-06
0.55    	0.65    	1.6013e-06
0.55    	0.7     	1.6026e-06
0.6     	0       	5.2948e-10
0.6     	0.05    	6.243e-07
0.6     	0.1     	1.1636e-06
0.6     	0.15    	1.5718e-06
0.6     	0.2     	1.8314e-06
0.6     	0.25    	1.9779e-06
0.6     	0.3     	2.0285e-06
0.6     	0.35    	2.046e-06
0.6     	0.4     	2.0529e-06
0.6     	0.45    	2.0564e-06
0.6     	0.5     	2.0588e-06
0.6     	0.55    	2.0606e-06
0.6     	0.6     	2.0622e-06
0.6     	0.65    	2.0634e-06
0.6     	0.7     	2.0645e-06
0.65    	0       	5.7261e-10
0.65    	0.05    	6.5894e-07
0.65    	0.1     	1.2442e-06
0.65    	0.15    	1.7135e-06
0.65    	0.2     	2.048e-06
0.65    	0.25    	2.2757e-06
0.65    	0.3     	2.4038e-06
0.65    	0.35    	2.4559e-06
0.65    	0.4     	2.475e-06
0.65    	0.45    	2.4828e-06
0.65    	0.5     	2.4864e-06
0.65    	0.55    	2.4888e-06
0.65    	0.6     	2.4904e-06
0.65    	0.65    	2.4917e-06
0.65    	0.7     	2.4926e-06
0.7     	0       	6.0867e-10
0.7     	0.05    	6.8344e-07
0.7     	0.1     	1.2989e-06
0.7     	0.15    	1.8061e-06
0.7     	0.2     	2.1858e-06
0.7     	0.25    	2.4684e-06
0.7     	0.3     	2.6533e-06
0.7     	0.35    	2.7677e-06
0.7     	0.4     	2.8242e-06
0.7     	0.45    	2.8472e-06
0.7     	0.5     	2.8577e-06
0.7     	0.55    	2.8623e-06
0.7     	0.6     	2.8647e-06
0.7     	0.65    	2.8661e-06
0.7     	0.7     	2.8667e-06
