vg      	vd      	ids     
0.65    	0.7     	1.1063e-05
0.7     	0       	4.2594e-08
0.7     	0.05    	3.2004e-06
0.7     	0.1     	6.0545e-06
0.7     	0.15    	8.4504e-06
0.7     	0.2     	1.0351e-05
0.7     	0.25    	1.1693e-05
0.7     	0.3     	1.2475e-05
0.7     	0.35    	1.2853e-05
0.7     	0.4     	1.3008e-05
0.7     	0.45    	1.3054e-05
0.7     	0.5     	1.307e-05
0.7     	0.55    	1.3077e-05
0.7     	0.6     	1.3081e-05
0.7     	0.65    	1.3084e-05
0.7     	0.7     	1.3086e-05
