vg      	vd      	ids     
0.65    	0.45    	8.2266e-06
0.65    	0.5     	8.2499e-06
0.65    	0.55    	8.2589e-06
0.65    	0.6     	8.2633e-06
0.65    	0.65    	8.2659e-06
0.65    	0.7     	8.2676e-06
0.7     	0       	5.5319e-09
0.7     	0.05    	1.8453e-06
0.7     	0.1     	3.5699e-06
0.7     	0.15    	5.0967e-06
0.7     	0.2     	6.3787e-06
0.7     	0.25    	7.2943e-06
0.7     	0.3     	7.9979e-06
0.7     	0.35    	8.4868e-06
0.7     	0.4     	8.8061e-06
0.7     	0.45    	8.9995e-06
0.7     	0.5     	9.0899e-06
0.7     	0.55    	9.1293e-06
0.7     	0.6     	9.145e-06
0.7     	0.65    	9.1527e-06
0.7     	0.7     	9.1567e-06
