vg      	vd      	ids     
0.5     	0.25    	7.0704e-09
0.5     	0.3     	7.0816e-09
0.5     	0.35    	7.0909e-09
0.5     	0.4     	7.0981e-09
0.5     	0.45    	7.1031e-09
0.5     	0.5     	7.1054e-09
0.5     	0.55    	7.106e-09
0.5     	0.6     	7.1061e-09
0.5     	0.65    	7.1063e-09
0.5     	0.7     	7.1063e-09
0.55    	0       	7.3257e-12
0.55    	0.05    	3.483e-08
0.55    	0.1     	4.0991e-08
0.55    	0.15    	4.2045e-08
0.55    	0.2     	4.2288e-08
0.55    	0.25    	4.2392e-08
0.55    	0.3     	4.2462e-08
0.55    	0.35    	4.2518e-08
0.55    	0.4     	4.2564e-08
0.55    	0.45    	4.2599e-08
0.55    	0.5     	4.2624e-08
0.55    	0.55    	4.2635e-08
0.55    	0.6     	4.2637e-08
0.55    	0.65    	4.2638e-08
0.55    	0.7     	4.2639e-08
0.6     	0       	2.5959e-11
0.6     	0.05    	1.3073e-07
0.6     	0.1     	1.6827e-07
0.6     	0.15    	1.7565e-07
0.6     	0.2     	1.7723e-07
0.6     	0.25    	1.7777e-07
0.6     	0.3     	1.7807e-07
0.6     	0.35    	1.783e-07
0.6     	0.4     	1.7847e-07
0.6     	0.45    	1.786e-07
0.6     	0.5     	1.787e-07
0.6     	0.55    	1.7875e-07
0.6     	0.6     	1.7876e-07
0.6     	0.65    	1.7877e-07
0.6     	0.7     	1.7877e-07
0.65    	0       	5.018e-11
0.65    	0.05    	2.5527e-07
0.65    	0.1     	3.9311e-07
0.65    	0.15    	4.3938e-07
0.65    	0.2     	4.5054e-07
0.65    	0.25    	4.5332e-07
0.65    	0.3     	4.544e-07
0.65    	0.35    	4.5505e-07
0.65    	0.4     	4.5545e-07
0.65    	0.45    	4.5576e-07
0.65    	0.5     	4.5592e-07
0.65    	0.55    	4.56e-07
0.65    	0.6     	4.5603e-07
0.65    	0.65    	4.5604e-07
0.65    	0.7     	4.5604e-07
0.7     	0       	7.3792e-11
0.7     	0.05    	3.3394e-07
0.7     	0.1     	5.8402e-07
0.7     	0.15    	7.2709e-07
0.7     	0.2     	7.8894e-07
0.7     	0.25    	8.0706e-07
0.7     	0.3     	8.1261e-07
0.7     	0.35    	8.1471e-07
0.7     	0.4     	8.1568e-07
0.7     	0.45    	8.1621e-07
0.7     	0.5     	8.1641e-07
0.7     	0.55    	8.1647e-07
0.7     	0.6     	8.1649e-07
0.7     	0.65    	8.1651e-07
0.7     	0.7     	8.1652e-07
