vg      	vd      	ids     
0       	0       	3.0185e-13
0       	0.05    	6.7501e-12
0       	0.1     	7.7162e-12
0       	0.15    	7.8658e-12
0       	0.2     	7.8935e-12
0       	0.25    	7.9025e-12
0       	0.3     	7.9085e-12
0       	0.35    	7.9136e-12
0       	0.4     	7.9182e-12
0       	0.45    	7.9226e-12
0       	0.5     	7.9266e-12
0       	0.55    	7.9304e-12
0       	0.6     	7.934e-12
0       	0.65    	7.9375e-12
0       	0.7     	7.9408e-12
0.05    	0       	2.0045e-12
0.05    	0.05    	4.6473e-11
0.05    	0.1     	5.3053e-11
0.05    	0.15    	5.4066e-11
0.05    	0.2     	5.4258e-11
0.05    	0.25    	5.4324e-11
0.05    	0.3     	5.4368e-11
0.05    	0.35    	5.4406e-11
0.05    	0.4     	5.4441e-11
0.05    	0.45    	5.4472e-11
0.05    	0.5     	5.4502e-11
0.05    	0.55    	5.4529e-11
0.05    	0.6     	5.4555e-11
0.05    	0.65    	5.458e-11
0.05    	0.7     	5.4603e-11
0.1     	0       	1.3298e-11
0.1     	0.05    	3.1792e-10
0.1     	0.1     	3.6338e-10
0.1     	0.15    	3.7033e-10
0.1     	0.2     	3.7166e-10
0.1     	0.25    	3.7214e-10
0.1     	0.3     	3.7247e-10
0.1     	0.35    	3.7275e-10
0.1     	0.4     	3.7301e-10
0.1     	0.45    	3.7324e-10
0.1     	0.5     	3.7346e-10
0.1     	0.55    	3.7365e-10
0.1     	0.6     	3.7384e-10
0.1     	0.65    	3.7402e-10
0.1     	0.7     	3.7418e-10
0.15    	0       	8.7629e-11
0.15    	0.05    	2.1429e-09
0.15    	0.1     	2.4543e-09
0.15    	0.15    	2.5026e-09
0.15    	0.2     	2.5121e-09
0.15    	0.25    	2.5156e-09
0.15    	0.3     	2.518e-09
0.15    	0.35    	2.5201e-09
0.15    	0.4     	2.5219e-09
0.15    	0.45    	2.5236e-09
0.15    	0.5     	2.5252e-09
0.15    	0.55    	2.5266e-09
0.15    	0.6     	2.5279e-09
0.15    	0.65    	2.5292e-09
0.15    	0.7     	2.5303e-09
0.2     	0       	5.4228e-10
0.2     	0.05    	1.3602e-08
0.2     	0.1     	1.5697e-08
0.2     	0.15    	1.6033e-08
0.2     	0.2     	1.61e-08
0.2     	0.25    	1.6126e-08
0.2     	0.3     	1.6142e-08
0.2     	0.35    	1.6157e-08
0.2     	0.4     	1.617e-08
0.2     	0.45    	1.6181e-08
0.2     	0.5     	1.6192e-08
0.2     	0.55    	1.6201e-08
0.2     	0.6     	1.621e-08
0.2     	0.65    	1.6219e-08
0.2     	0.7     	1.6226e-08
0.25    	0       	2.9308e-09
0.25    	0.05    	7.8564e-08
0.25    	0.1     	9.1892e-08
0.25    	0.15    	9.4156e-08
0.25    	0.2     	9.4621e-08
0.25    	0.25    	9.4791e-08
0.25    	0.3     	9.4901e-08
0.25    	0.35    	9.4991e-08
0.25    	0.4     	9.5069e-08
0.25    	0.45    	9.5139e-08
0.25    	0.5     	9.5203e-08
0.25    	0.55    	9.5261e-08
0.25    	0.6     	9.5314e-08
0.25    	0.65    	9.5363e-08
0.25    	0.7     	9.5409e-08
0.3     	0       	1.0917e-08
0.3     	0.05    	3.5215e-07
0.3     	0.1     	4.2859e-07
0.3     	0.15    	4.429e-07
0.3     	0.2     	4.4586e-07
0.3     	0.25    	4.4682e-07
0.3     	0.3     	4.4739e-07
0.3     	0.35    	4.4782e-07
0.3     	0.4     	4.4818e-07
0.3     	0.45    	4.485e-07
0.3     	0.5     	4.4879e-07
0.3     	0.55    	4.4905e-07
0.3     	0.6     	4.4929e-07
0.3     	0.65    	4.4951e-07
0.3     	0.7     	4.4971e-07
0.35    	0       	2.2932e-08
0.35    	0.05    	9.8097e-07
0.35    	0.1     	1.3081e-06
0.35    	0.15    	1.3847e-06
0.35    	0.2     	1.4012e-06
0.35    	0.25    	1.4057e-06
0.35    	0.3     	1.4077e-06
0.35    	0.35    	1.4091e-06
0.35    	0.4     	1.4103e-06
0.35    	0.45    	1.4112e-06
0.35    	0.5     	1.412e-06
0.35    	0.55    	1.4128e-06
0.35    	0.6     	1.4135e-06
0.35    	0.65    	1.4141e-06
0.35    	0.7     	1.4146e-06
0.4     	0       	3.4093e-08
0.4     	0.05    	1.7822e-06
0.4     	0.1     	2.6605e-06
0.4     	0.15    	2.9466e-06
0.4     	0.2     	3.0199e-06
0.4     	0.25    	3.0388e-06
0.4     	0.3     	3.0453e-06
0.4     	0.35    	3.0487e-06
0.4     	0.4     	3.0512e-06
0.4     	0.45    	3.0535e-06
0.4     	0.5     	3.0552e-06
0.4     	0.55    	3.0566e-06
0.4     	0.6     	3.0579e-06
0.4     	0.65    	3.0591e-06
0.4     	0.7     	3.0601e-06
0.45    	0       	4.2929e-08
0.45    	0.05    	2.505e-06
0.45    	0.1     	4.1236e-06
0.45    	0.15    	4.8724e-06
0.45    	0.2     	5.1112e-06
0.45    	0.25    	5.1764e-06
0.45    	0.3     	5.1954e-06
0.45    	0.35    	5.203e-06
0.45    	0.4     	5.2073e-06
0.45    	0.45    	5.2105e-06
0.45    	0.5     	5.2131e-06
0.45    	0.55    	5.2151e-06
0.45    	0.6     	5.2177e-06
0.45    	0.65    	5.2189e-06
0.45    	0.7     	5.221e-06
0.5     	0       	4.9637e-08
0.5     	0.05    	3.1355e-06
0.5     	0.1     	5.4473e-06
0.5     	0.15    	6.8493e-06
0.5     	0.2     	7.4254e-06
0.5     	0.25    	7.6141e-06
0.5     	0.3     	7.6719e-06
0.5     	0.35    	7.6915e-06
0.5     	0.4     	7.6996e-06
0.5     	0.45    	7.6983e-06
0.5     	0.5     	7.7068e-06
0.5     	0.55    	7.7118e-06
0.5     	0.6     	7.7175e-06
0.5     	0.65    	7.714e-06
0.5     	0.7     	7.7131e-06
0.55    	0       	5.4711e-08
0.55    	0.05    	3.627e-06
0.55    	0.1     	6.5425e-06
0.55    	0.15    	8.5794e-06
0.55    	0.2     	9.7161e-06
0.55    	0.25    	1.0161e-05
0.55    	0.3     	1.0314e-05
0.55    	0.35    	1.0358e-05
0.55    	0.4     	1.0377e-05
0.55    	0.45    	1.0381e-05
0.55    	0.5     	1.0388e-05
0.55    	0.55    	1.0393e-05
0.55    	0.6     	1.0397e-05
0.55    	0.65    	1.04e-05
0.55    	0.7     	1.041e-05
0.6     	0       	5.8744e-08
0.6     	0.05    	3.9912e-06
0.6     	0.1     	7.3771e-06
0.6     	0.15    	9.9792e-06
0.6     	0.2     	1.1732e-05
0.6     	0.25    	1.2601e-05
0.6     	0.3     	1.2953e-05
0.6     	0.35    	1.3087e-05
0.6     	0.4     	1.3122e-05
0.6     	0.45    	1.3136e-05
0.6     	0.5     	1.3144e-05
0.6     	0.55    	1.3149e-05
0.6     	0.6     	1.3153e-05
0.6     	0.65    	1.3157e-05
0.6     	0.7     	1.3159e-05
0.65    	0       	6.1916e-08
0.65    	0.05    	4.2623e-06
0.65    	0.1     	7.9954e-06
0.65    	0.15    	1.1027e-05
0.65    	0.2     	1.3324e-05
0.65    	0.25    	1.4684e-05
0.65    	0.3     	1.5427e-05
0.65    	0.35    	1.5714e-05
0.65    	0.4     	1.5813e-05
0.65    	0.45    	1.5857e-05
0.65    	0.5     	1.5867e-05
0.65    	0.55    	1.5872e-05
0.65    	0.6     	1.5878e-05
0.65    	0.65    	1.5883e-05
0.65    	0.7     	1.5885e-05
0.7     	0       	6.4328e-08
0.7     	0.05    	4.4508e-06
0.7     	0.1     	8.4204e-06
0.7     	0.15    	1.1809e-05
0.7     	0.2     	1.4483e-05
0.7     	0.25    	1.6309e-05
0.7     	0.3     	1.7457e-05
0.7     	0.35    	1.808e-05
0.7     	0.4     	1.8337e-05
0.7     	0.45    	1.8422e-05
0.7     	0.5     	1.8459e-05
0.7     	0.55    	1.8474e-05
0.7     	0.6     	1.8482e-05
0.7     	0.65    	1.8487e-05
0.7     	0.7     	1.8491e-05
