vg      	vd      	ids     
0.5     	0.05    	8.0494e-07
0.5     	0.1     	1.4945e-06
0.5     	0.15    	2.004e-06
0.5     	0.2     	2.3241e-06
0.5     	0.25    	2.4691e-06
0.5     	0.3     	2.5173e-06
0.5     	0.35    	2.5332e-06
0.5     	0.4     	2.5395e-06
0.5     	0.45    	2.5433e-06
0.5     	0.5     	2.5458e-06
0.5     	0.55    	2.5478e-06
0.5     	0.6     	2.5497e-06
0.5     	0.65    	2.5512e-06
0.5     	0.7     	2.5526e-06
0.55    	0       	5.7428e-10
0.55    	0.05    	8.5122e-07
0.55    	0.1     	1.6091e-06
0.55    	0.15    	2.2117e-06
0.55    	0.2     	2.6538e-06
0.55    	0.25    	2.9234e-06
0.55    	0.3     	3.0562e-06
0.55    	0.35    	3.1078e-06
0.55    	0.4     	3.1254e-06
0.55    	0.45    	3.1324e-06
0.55    	0.5     	3.1363e-06
0.55    	0.55    	3.1387e-06
0.55    	0.6     	3.1406e-06
0.55    	0.65    	3.1422e-06
0.55    	0.7     	3.1434e-06
0.6     	0       	5.9545e-10
0.6     	0.05    	8.6898e-07
0.6     	0.1     	1.6677e-06
0.6     	0.15    	2.3264e-06
0.6     	0.2     	2.8215e-06
0.6     	0.25    	3.1887e-06
0.6     	0.3     	3.4303e-06
0.6     	0.35    	3.5545e-06
0.6     	0.4     	3.6117e-06
0.6     	0.45    	3.6347e-06
0.6     	0.5     	3.6436e-06
0.6     	0.55    	3.6482e-06
0.6     	0.6     	3.6508e-06
0.6     	0.65    	3.6526e-06
0.6     	0.7     	3.6541e-06
0.65    	0       	6.1258e-10
0.65    	0.05    	8.7761e-07
0.65    	0.1     	1.6856e-06
0.65    	0.15    	2.3775e-06
0.65    	0.2     	2.9076e-06
0.65    	0.25    	3.32e-06
0.65    	0.3     	3.6093e-06
0.65    	0.35    	3.8109e-06
0.65    	0.4     	3.9257e-06
0.65    	0.45    	3.9893e-06
0.65    	0.5     	4.0166e-06
0.65    	0.55    	4.0291e-06
0.65    	0.6     	4.0351e-06
0.65    	0.65    	4.0382e-06
0.65    	0.7     	4.04e-06
0.7     	0       	6.3498e-10
0.7     	0.05    	8.7906e-07
0.7     	0.1     	1.6907e-06
0.7     	0.15    	2.3957e-06
0.7     	0.2     	2.9555e-06
0.7     	0.25    	3.396e-06
0.7     	0.3     	3.7123e-06
0.7     	0.35    	3.9375e-06
0.7     	0.4     	4.1e-06 
0.7     	0.45    	4.1988e-06
0.7     	0.5     	4.2594e-06
0.7     	0.55    	4.289e-06
0.7     	0.6     	4.3039e-06
0.7     	0.65    	4.3111e-06
0.7     	0.7     	4.3144e-06
