vg      	vd      	ids     
0.45    	0.3     	1.0795e-09
0.45    	0.35    	1.0832e-09
0.45    	0.4     	1.0865e-09
0.45    	0.45    	1.0895e-09
0.45    	0.5     	1.0924e-09
0.45    	0.55    	1.0951e-09
0.45    	0.6     	1.0976e-09
0.45    	0.65    	1.0999e-09
0.45    	0.7     	1.1021e-09
0.5     	0       	3.7051e-11
0.5     	0.05    	6.0346e-09
0.5     	0.1     	6.9647e-09
0.5     	0.15    	7.1348e-09
0.5     	0.2     	7.1882e-09
0.5     	0.25    	7.2208e-09
0.5     	0.3     	7.2475e-09
0.5     	0.35    	7.2711e-09
0.5     	0.4     	7.2925e-09
0.5     	0.45    	7.312e-09
0.5     	0.5     	7.3301e-09
0.5     	0.55    	7.3468e-09
0.5     	0.6     	7.3626e-09
0.5     	0.65    	7.3774e-09
0.5     	0.7     	7.3914e-09
0.55    	0       	1.892e-10
0.55    	0.05    	3.7042e-08
0.55    	0.1     	4.3226e-08
0.55    	0.15    	4.4361e-08
0.55    	0.2     	4.4697e-08
0.55    	0.25    	4.4889e-08
0.55    	0.3     	4.5042e-08
0.55    	0.35    	4.5174e-08
0.55    	0.4     	4.5292e-08
0.55    	0.45    	4.5399e-08
0.55    	0.5     	4.5498e-08
0.55    	0.55    	4.5589e-08
0.55    	0.6     	4.5674e-08
0.55    	0.65    	4.5753e-08
0.55    	0.7     	4.5828e-08
0.6     	0       	6.5083e-10
0.6     	0.05    	1.6751e-07
0.6     	0.1     	2.048e-07
0.6     	0.15    	2.1173e-07
0.6     	0.2     	2.1345e-07
0.6     	0.25    	2.1424e-07
0.6     	0.3     	2.1482e-07
0.6     	0.35    	2.153e-07
0.6     	0.4     	2.1571e-07
0.6     	0.45    	2.1608e-07
0.6     	0.5     	2.1641e-07
0.6     	0.55    	2.1672e-07
0.6     	0.6     	2.17e-07
0.6     	0.65    	2.1726e-07
0.6     	0.7     	2.1751e-07
0.65    	0       	1.3309e-09
0.65    	0.05    	4.2903e-07
0.65    	0.1     	5.8804e-07
0.65    	0.15    	6.2402e-07
0.65    	0.2     	6.3163e-07
0.65    	0.25    	6.3406e-07
0.65    	0.3     	6.3542e-07
0.65    	0.35    	6.3646e-07
0.65    	0.4     	6.3733e-07
0.65    	0.45    	6.3805e-07
0.65    	0.5     	6.3871e-07
0.65    	0.55    	6.3931e-07
0.65    	0.6     	6.3984e-07
0.65    	0.65    	6.4029e-07
0.65    	0.7     	6.4075e-07
0.7     	0       	1.8629e-09
0.7     	0.05    	6.8663e-07
0.7     	0.1     	1.0818e-06
0.7     	0.15    	1.2217e-06
0.7     	0.2     	1.2529e-06
0.7     	0.25    	1.2648e-06
0.7     	0.3     	1.2643e-06
0.7     	0.35    	1.2701e-06
0.7     	0.4     	1.2696e-06
0.7     	0.45    	1.271e-06
0.7     	0.5     	1.2726e-06
0.7     	0.55    	1.2748e-06
0.7     	0.6     	1.2735e-06
0.7     	0.65    	1.2713e-06
0.7     	0.7     	1.2746e-06
